202357_s_at	CFB	0.0476913241459
213693_s_at	MUC1	0.0411370058863
202688_at	TNFSF10	0.0405455819635
203434_s_at	MME	0.0395743577496
202023_at	EFNA1	0.0380358885537
217398_x_at	GAPDH	0.037356090209
209596_at	MXRA5	0.0359664925438
200752_s_at	CAPN1	0.0354103910221
202411_at	IFI27	0.0353349730683
204304_s_at	PROM1	0.0352980491683
217767_at	C3	0.0345301700378
205483_s_at	ISG15	0.0336916621761
208763_s_at	TSC22D3	0.0334819058006
218217_at	SCPEP1	0.032178017383
211896_s_at	DCN	0.0321230017383
202731_at	PDCD4	0.0307717189478
221872_at	RARRES1	0.0306404486802
203453_at	SCNN1A	0.0305413764012
202761_s_at	SYNE2	0.0295937829119
202310_s_at	COL1A1	0.0292747279969
200648_s_at	GLUL	0.029188469055
209230_s_at	NUPR1	0.0291763702219
214022_s_at	IFITM1	0.0289792896848
204019_s_at	SH3YL1	0.0289621362423
203140_at	BCL6	0.0287679656441
209604_s_at	GATA3	0.0284701093443
203892_at	WFDC2	0.0284699716989
204070_at	RARRES3	0.0283322038126
219087_at	ASPN	0.0279321033277
218692_at	SYBU	0.0272985942433
212686_at	PPM1H	0.0272822093407
201650_at	KRT19	0.0272504540306
202376_at	SERPINA3	0.0270284663923
202283_at	SERPINF1	0.0264263125298
210095_s_at	IGFBP3	0.02642287843
219051_x_at	METRN	0.0263179243472
201787_at	FBLN1	0.0263117594399
213664_at	SLC1A1	0.02626783712
206404_at	FGF9	0.0260125887963
217783_s_at	YPEL5	0.0259086330896
201681_s_at	DLG5	0.0257016500951
208869_s_at	GABARAPL1	0.025549378414
201312_s_at	SH3BGRL	0.0255464326782
221477_s_at	SOD2	0.0254698765734
221731_x_at	VCAN	0.0252945764716
205220_at	HCAR3	0.0252879853438
208791_at	CLU	0.0252599544849
221667_s_at	HSPB8	0.0252259270486
218581_at	ABHD4	0.0250858732405
203153_at	IFIT1	0.0250591775789
203638_s_at	FGFR2	0.0248207933862
211074_at	FOLR1	0.0246678764008
204731_at	TGFBR3	0.0244889492772
200606_at	DSP	0.0244054834547
200921_s_at	BTG1	0.0243797532932
200696_s_at	GSN	0.0243600294031
209758_s_at	MFAP5	0.0242665645492
206170_at	ADRB2	0.0241322297452
210096_at	CYP4B1	0.0240215046066
212007_at	UBXN4	0.0240028764871
201163_s_at	IGFBP7	0.0239944628002
202500_at	DNAJB2	0.0239427897407
210397_at	DEFB1	0.0238898863793
213293_s_at	TRIM22	0.0238474956826
218858_at	DEPTOR	0.0237482369463
209610_s_at	SLC1A4	0.0236283731523
210749_x_at	DDR1	0.02339798472
205883_at	ZBTB16	0.0232725808097
212977_at	CXCR7	0.0232158240604
208747_s_at	C1S	0.0230552379709
214774_x_at	TOX3	0.0230246812592
203455_s_at	SAT1	0.0229970056665
202808_at	C10ORF26	0.02298042856
202286_s_at	TACSTD2	0.0228345360017
212136_at	ATP2B4	0.0227595472192
205316_at	SLC15A2	0.0226636917971
208991_at	STAT3	0.0226319449375
