206851_at	RNASE3	0.0216780556521
204542_at	ST6GALNAC2	0.021638071308
203117_s_at	PAN2	0.0215962796248
211138_s_at	KMO	0.0215858532115
203725_at	GADD45A	0.0215482370712
214177_s_at	PBXIP1	0.0215279136986
202623_at	EAPP	0.0215037966699
218486_at	KLF11	0.021441170556
215785_s_at	CYFIP2	0.021436036669
201540_at	FHL1	0.0213277211983
219090_at	SLC24A3	0.021323656789
201005_at	CD9	0.0212942342586
206226_at	HRG	0.0212528942523
210761_s_at	GRB7	0.0211534239373
209002_s_at	CALCOCO1	0.0211221382764
36711_at	MAFF	0.0210964413252
218284_at	SMAD3	0.0210529809369
203439_s_at	STC2	0.021000795751
202295_s_at	CTSH	0.0209621215251
205768_s_at	SLC27A2	0.0208869797465
202371_at	TCEAL4	0.0208742696077
203037_s_at	MTSS1	0.020874135431
209216_at	WDR45	0.0208011449078
203041_s_at	LAMP2	0.020737235083
202471_s_at	IDH3G	0.0206684002267
208869_s_at	GABARAPL1	0.0206367001465
203313_s_at	TGIF1	0.0206280274584
201466_s_at	JUN	0.0205848856312
206765_at	KCNJ2	0.0205843667448
217528_at	CLCA2	0.0205719120665
213817_at	IRAK3	0.0205617722109
202023_at	EFNA1	0.020505763777
204726_at	CDH13	0.0204875753662
213258_at	TFPI	0.0204805643722
202729_s_at	LTBP1	0.020324774671
203924_at	GSTA1	0.0202939072027
205347_s_at	TMSB15A	0.0202633958885
203571_s_at	C10ORF116	0.020241878712
203939_at	NT5E	0.0201822805542
202351_at	ITGAV	0.0201148623742
217767_at	C3	0.0197020604988
218330_s_at	NAV2	0.019686077681
201753_s_at	ADD3	0.0196761392283
219543_at	PBLD	0.0196640468582
206070_s_at	EPHA3	0.0196543506046
219304_s_at	PDGFD	0.0196145203601
218211_s_at	MLPH	0.0195979636578
212124_at	ZMIZ1	0.0195901613418
201739_at	SGK1	0.0195709707315
210605_s_at	MFGE8	0.0195670385048
216836_s_at	ERBB2	0.0194622774622
202555_s_at	MYLK	0.019327833661
213293_s_at	TRIM22	0.0192503876003
205000_at	DDX3Y	0.0192337902756
204725_s_at	NCK1	0.0192101560321
202481_at	DHRS3	0.0191861237447
208296_x_at	TNFAIP8	0.0191771597183
203140_at	BCL6	0.0191337994857
202007_at	NID1	0.019121447686
209813_x_at	TARP	0.0191190037674
203456_at	PRAF2	0.0191147440982
203951_at	CNN1	0.0190976786089
202088_at	SLC39A6	0.0190921714302
218931_at	RAB17	0.0190894755708
211958_at	IGFBP5	0.0190754184371
205568_at	AQP9	0.0189958492043
201131_s_at	CDH1	0.0189804208558
214749_s_at	ARMCX6	0.0189516658542
210592_s_at	SAT1	0.0189338272949
211906_s_at	SERPINB4	0.0188966949966
209786_at	HMGN4	0.0188496157254
205749_at	CYP1A1	0.0188314782336
220416_at	ATP8B4	0.0188013127769
213800_at	CFH	0.018793859689
40829_at	WDTC1	0.0187300383854
203963_at	CA12	0.0187214020347
220488_s_at	BCAS3	0.0186976801942
208121_s_at	PTPRO	0.018606526249
208438_s_at	FGR	0.0185497105389
201828_x_at	FAM127A	0.0185117729504
209288_s_at	CDC42EP3	0.018477507431
204462_s_at	SLC16A2	0.0184717293029
208161_s_at	ABCC3	0.018455351658
208820_at	PTK2	0.018444805746
204455_at	DST	0.0184189689182
221188_s_at	CIDEB	0.0184044129516
210886_x_at	TP53TG1	0.0183926181299
210096_at	CYP4B1	0.0183653509937
213413_at	STON1	0.0183483353567
204583_x_at	KLK3	0.0183048531121
218918_at	MAN1C1	0.0182855736578
219087_at	ASPN	0.0182486398096
211298_s_at	ALB	0.0182354562469
212417_at	SCAMP1	0.018199845771
212334_at	GNS	0.0181692741069
209531_at	GSTZ1	0.0181505657869
39248_at	AQP3	0.0181466251752
222125_s_at	P4HTM	0.0181290667345
206952_at	G6PC	0.0180765430518
208851_s_at	THY1	0.0180249903256
209160_at	AKR1C3	0.0180186051637
205844_at	VNN1	0.0180056151004
218004_at	BSDC1	0.0180014038067
210809_s_at	POSTN	0.0179954732219
209473_at	ENTPD1	0.0179389343493
212445_s_at	NEDD4L	0.0179303608361
206457_s_at	DIO1	0.0179277077609
210835_s_at	CTBP2	0.0179081208462
207392_x_at	UGT2B15	0.0178890286072
201413_at	HSD17B4	0.0177949601914
204000_at	GNB5	0.0177913026096
210946_at	PPAP2A	0.0177827917737
210962_s_at	AKAP9	0.0177395448671
212689_s_at	KDM3A	0.0177365702335
212805_at	PRUNE2	0.0177339589948
205305_at	FGL1	0.0177217726704
209118_s_at	TUBA1A	0.0176657204153
213557_at	CDK12	0.0176395696822
203305_at	F13A1	0.0176361167881
217989_at	HSD17B11	0.0175744377765
217783_s_at	YPEL5	0.0175623653028
204334_at	KLF7	0.0175397704432
201957_at	PPP1R12B	0.0175296500012
205132_at	ACTC1	0.0175260286754
221747_at	TNS1	0.0175201141061
201990_s_at	CREBL2	0.0175195738656
208690_s_at	PDLIM1	0.0174923285282
208717_at	OXA1L	0.0174787220433
213601_at	SLIT1	0.0174458624733
217948_at	FAM127B	0.0174456827421
206065_s_at	DPYS	0.0174357504418
209343_at	EFHD1	0.0174061444132
204818_at	HSD17B2	0.0173976559942
210143_at	ANXA10	0.0173153475436
221479_s_at	BNIP3L	0.0172789195763
201620_at	MBTPS1	0.0172410154059
208626_s_at	VAT1	0.0172127089495
211896_s_at	DCN	0.017191476178
211682_x_at	UGT2B28	0.0171598886639
202597_at	IRF6	0.0171124308688
209720_s_at	SERPINB3	0.0170802990989
207170_s_at	LETMD1	0.0170435089445
209854_s_at	KLK2	0.016984496283
214894_x_at	MACF1	0.0169777334746
201150_s_at	TIMP3	0.0169765139807
46665_at	SEMA4C	0.0169510114608
203038_at	PTPRK	0.0169499931245
205870_at	BDKRB2	0.0169376419514
205624_at	CPA3	0.0169208845078
212890_at	SLC38A10	0.01689613146
203767_s_at	STS	0.0168495930959
