209160_at	AKR1C3	0.0184054640551
203787_at	SSBP2	0.0183915361161
218284_at	SMAD3	0.018339288182
203665_at	HMOX1	0.0183244725445
212915_at	PDZRN3	0.0183005955187
220132_s_at	CLEC2D	0.018284373808
204584_at	L1CAM	0.0182821033039
212094_at	PEG10	0.0182680867542
203683_s_at	VEGFB	0.0182666819371
211421_s_at	RET	0.0182248489587
212538_at	DOCK9	0.0182216738488
205713_s_at	COMP	0.0182034311434
220941_s_at	C21ORF91	0.0181714197411
214469_at	HIST1H2AE	0.0181480943775
204589_at	NUAK1	0.0181014926768
209348_s_at	MAF	0.0180956498812
217996_at	PHLDA1	0.0179627752033
217147_s_at	TRAT1	0.0179627349527
219768_at	VTCN1	0.0179445249118
217911_s_at	BAG3	0.0179390847203
201730_s_at	TPR	0.0178876839077
212828_at	SYNJ2	0.0178868472982
209507_at	RPA3	0.0178236328294
220085_at	HELLS	0.0178070443521
200616_s_at	MLEC	0.0177725900516
218084_x_at	FXYD5	0.0177123079026
204776_at	THBS4	0.0176582759389
219468_s_at	CUEDC1	0.017652616106
219148_at	PBK	0.0176336095123
213623_at	KIF3A	0.017604271268
202975_s_at	RHOBTB3	0.0175775548256
211993_at	WNK1	0.0175694633671
213680_at	KRT6B	0.0175637387273
219594_at	NINJ2	0.0172521995152
209581_at	PLA2G16	0.0172182034717
207802_at	CRISP3	0.01721006831
221538_s_at	PLXNA1	0.0171166328436
219255_x_at	IL17RB	0.0170890744467
201295_s_at	WSB1	0.0170590294862
209367_at	STXBP2	0.0170402384297
210241_s_at	TP53TG1	0.0170396103943
202098_s_at	PRMT2	0.017014898173
205542_at	STEAP1	0.0169987923066
205081_at	CRIP1	0.0169952845513
205157_s_at	KRT17	0.0169874804216
210439_at	ICOS	0.0169720287553
214255_at	ATP10A	0.0169652791505
201123_s_at	EIF5A	0.0169560989326
213524_s_at	G0S2	0.0169411985905
203983_at	TSNAX	0.0169113495492
205239_at	AREG	0.0169033081551
202687_s_at	TNFSF10	0.0168961080065
203196_at	ABCC4	0.0168689826938
206028_s_at	MERTK	0.0168575008705
201983_s_at	EGFR	0.0168315413657
217419_x_at	AGRN	0.0168140765134
220639_at	TM4SF20	0.0167758507815
201589_at	SMC1A	0.0167643459734
200743_s_at	TPP1	0.0167441183549
213725_x_at	XYLT1	0.016739419119
209800_at	KRT16	0.0166806240365
209446_s_at	C7ORF44	0.0166638799239
203088_at	FBLN5	0.0166100606068
215066_at	PTPRF	0.0166027434729
209788_s_at	ERAP1	0.0165782175732
212249_at	PIK3R1	0.0165731450547
205315_s_at	SNTB2	0.0165465353092
202643_s_at	TNFAIP3	0.0165101128343
205975_s_at	HOXD1	0.0164944748277
218330_s_at	NAV2	0.016475586703
205434_s_at	AAK1	0.0164730620824
202023_at	EFNA1	0.0164477927705
204731_at	TGFBR3	0.0164378274295
208859_s_at	ATRX	0.016403548556
219528_s_at	BCL11B	0.0164034890457
207521_s_at	ATP2A3	0.0163974280218
203439_s_at	STC2	0.0163706342697
208737_at	ATP6V1G1	0.0163644865296
219682_s_at	TBX3	0.0163472574639
214251_s_at	NUMA1	0.0163085749919
205168_at	DDR2	0.0162809579578
218346_s_at	SESN1	0.0162739277318
214439_x_at	BIN1	0.0161872782652
204989_s_at	ITGB4	0.0161704999758
205812_s_at	TMED9	0.0161704002589
210605_s_at	MFGE8	0.0161698736372
221503_s_at	KPNA3	0.0161391844218
