214612_x_at	MAGEA6	0.025056404898
202310_s_at	COL1A1	0.0250386179966
203824_at	TSPAN8	0.0249901320036
218559_s_at	MAFB	0.0247263962802
209676_at	TFPI	0.0247036272496
218692_at	SYBU	0.0245726120172
214973_x_at	IGHD	0.0245533279324
214669_x_at	IGKC	0.0245400309333
214768_x_at	IGKV1-5	0.0244683733089
221748_s_at	TNS1	0.0242428048496
221782_at	DNAJC10	0.0239756112636
201565_s_at	ID2	0.0239287362825
202201_at	BLVRB	0.023863561538
207469_s_at	PIR	0.0236606107565
206660_at	IGLL1	0.0234160057582
213905_x_at	BGN	0.0232939518411
221872_at	RARRES1	0.0232854342449
219759_at	ERAP2	0.0232605508158
211896_s_at	DCN	0.0232497574773
212325_at	LIMCH1	0.0232165521099
201438_at	COL6A3	0.0231282007547
201163_s_at	IGFBP7	0.0230614824072
215946_x_at	IGLL3P	0.0226740948543
209610_s_at	SLC1A4	0.022656460874
219147_s_at	C9ORF95	0.0225848255174
208868_s_at	GABARAPL1	0.022553887422
212276_at	LPIN1	0.022536379325
200832_s_at	SCD	0.0225319881092
207855_s_at	CLCC1	0.0224923453485
204131_s_at	FOXO3	0.022437031815
203060_s_at	PAPSS2	0.0223918770019
213222_at	PLCB1	0.0223640836248
212816_s_at	CBS	0.0223517300652
213764_s_at	MFAP5	0.0223263084033
219505_at	CECR1	0.0223228065995
207275_s_at	ACSL1	0.0223167946033
201118_at	PGD	0.0222446888282
216853_x_at	IGLV3-19	0.0221936597525
210809_s_at	POSTN	0.0221335550642
201000_at	AARS	0.0220699718583
203980_at	FABP4	0.0218165132735
209183_s_at	C10ORF10	0.0218106989309
203464_s_at	EPN2	0.0218036424399
212148_at	PBX1	0.0217267794845
208396_s_at	PDE1A	0.0216248210697
218055_s_at	WDR41	0.021581146315
204552_at	INPP4A	0.0215696809817
211368_s_at	CASP1	0.0215467586539
212977_at	CXCR7	0.0215309825117
219127_at	PRR15L	0.021495003814
218047_at	OSBPL9	0.0214715850643
212820_at	DMXL2	0.0214392401431
203083_at	THBS2	0.0214261628005
203632_s_at	GPRC5B	0.0213531544231
200866_s_at	PSAP	0.0213333292569
218701_at	LACTB2	0.0213297216555
200802_at	SARS	0.0212216251924
219049_at	CSGALNACT1	0.0211695124659
214295_at	KIAA0485	0.0211487465638
216984_x_at	IGLV2-23	0.0211039439172
204540_at	EEF1A2	0.0209377665262
212120_at	RHOQ	0.0208263761712
202291_s_at	MGP	0.02074822438
206626_x_at	SSX1	0.0206796757487
212841_s_at	PPFIBP2	0.0206180139873
202747_s_at	ITM2A	0.020587678732
201626_at	INSIG1	0.0205380333195
207076_s_at	ASS1	0.0205222531998
213800_at	CFH	0.020508578074
202157_s_at	CELF2	0.0204575011257
202731_at	PDCD4	0.0203643686284
204058_at	ME1	0.0203527214091
203895_at	PLCB4	0.0203199897856
222162_s_at	ADAMTS1	0.0202748822646
202237_at	NNMT	0.0201477716308
202976_s_at	RHOBTB3	0.0201363093159
205160_at	PEX11A	0.0200512997902
221646_s_at	ZDHHC11	0.0199903041078
201737_s_at	MARCH6	0.0198187050598
210102_at	VWA5A	0.0198093357244
212713_at	MFAP4	0.019786998662
202901_x_at	CTSS	0.0197570025786
222186_at	ZFAND6	0.0197460797285
202833_s_at	SERPINA1	0.0197272660128
202202_s_at	LAMA4	0.0197146144452
202748_at	GBP2	0.0196038878632
201028_s_at	CD99	0.0195029733113
210432_s_at	SCN3A	0.0194469986343
221756_at	PIK3IP1	0.019431154268
217523_at	CD44	0.0194222804889
209184_s_at	IRS2	0.0193636376359
201667_at	GJA1	0.0193507113049
205771_s_at	AKAP7	0.0193338515187
212390_at	PDE4DIP	0.0193307527819
202660_at	ITPR2	0.0192816633575
218468_s_at	GREM1	0.0192426525992
218807_at	VAV3	0.0192382096892
201272_at	AKR1B1	0.0192109086789
218581_at	ABHD4	0.0191763371673
202887_s_at	DDIT4	0.0191664845296
212912_at	RPS6KA2	0.0191056107689
208693_s_at	GARS	0.0190672341765
203296_s_at	ATP1A2	0.0190658999044
221511_x_at	CCPG1	0.0190258990183
202589_at	TYMS	0.0190151086317
213089_at	LOC100272216	0.0189968509837
209596_at	MXRA5	0.0189488890392
202218_s_at	FADS2	0.0189283078831
212667_at	SPARC	0.0189175591367
209763_at	CHRDL1	0.0188833041416
217143_s_at	TRD@	0.0188740350053
200953_s_at	CCND2	0.0188446940594
208308_s_at	GPI	0.0187777641431
212768_s_at	OLFM4	0.0187530257458
218396_at	VPS13C	0.0187470296172
208747_s_at	C1S	0.0187117804983
213283_s_at	SALL2	0.0187102500232
219583_s_at	SPATA7	0.018709025082
204259_at	MMP7	0.0186812739149
221530_s_at	BHLHE41	0.0186374909895
202953_at	C1QB	0.0186364784433
218232_at	C1QA	0.0186127197478
212048_s_at	YARS	0.0186085858378
222357_at	ZBTB20	0.0186063108702
209014_at	MAGED1	0.018567720083
204639_at	ADA	0.0185417084061
216491_x_at	IGHM	0.0184968098533
221698_s_at	CLEC7A	0.0184722933738
209750_at	NR1D2	0.0184605238572
218087_s_at	SORBS1	0.0184472903348
205880_at	PRKD1	0.018336719378
218773_s_at	MSRB2	0.0182623772932
203760_s_at	SLA	0.0182559430848
220088_at	C5AR1	0.0182179517588
207069_s_at	SMAD6	0.0182162718156
36554_at	ASMTL	0.018209994067
214974_x_at	CXCL5	0.0181972640423
211908_x_at	IGKV3-20	0.0181385718809
219109_at	SPAG16	0.018111322148
201525_at	APOD	0.0180916794346
201425_at	ALDH2	0.0179408586626
203786_s_at	TPD52L1	0.0179096282917
202761_s_at	SYNE2	0.0178889278783
209644_x_at	CDKN2A	0.017872433414
206363_at	MAF	0.0178244535803
205624_at	CPA3	0.0178153809945
217294_s_at	ENO1	0.0177848565604
205923_at	RELN	0.0177320152121
202500_at	DNAJB2	0.0177213541474
217299_s_at	NBN	0.0176811627414
219250_s_at	FLRT3	0.0176702528228
218532_s_at	FAM134B	0.0176523928547
212805_at	PRUNE2	0.0175981672512
220122_at	MCTP1	0.0175613796787
212386_at	TCF4	0.017558066634
204734_at	KRT15	0.0175550651464
218883_s_at	MLF1IP	0.0174943517702
203954_x_at	CLDN3	0.0174899781293
206176_at	BMP6	0.0174823794479
203903_s_at	HEPH	0.0174777658551
217678_at	SLC7A11	0.0174395740609
203946_s_at	ARG2	0.0173301616303
212160_at	XPOT	0.0173182749651
219443_at	TASP1	0.0173122793333
203628_at	IGF1R	0.017306327675
201648_at	JAK1	0.0172895841132
209291_at	ID4	0.0172048420873
202615_at	GNAQ	0.017197964106
203923_s_at	CYBB	0.0171522264566
212096_s_at	MTUS1	0.0171462356682
218370_s_at	S100PBP	0.0169820123828
200670_at	XBP1	0.0169412986444
214247_s_at	DKK3	0.0168867417862
201816_s_at	GBAS	0.0168714012499
201416_at	SOX4	0.0168228500494
201865_x_at	NR3C1	0.0168043730173
212126_at	CBX5	0.016795710668
217168_s_at	HERPUD1	0.0167955105213
220945_x_at	MANSC1	0.0167387472498
219682_s_at	TBX3	0.0167040741754
201387_s_at	UCHL1	0.0166843513383
204834_at	FGL2	0.0166558037596
219564_at	KCNJ16	0.0166540567053
205529_s_at	RUNX1T1	0.0165901346692
211075_s_at	CD47	0.0165450188486
204744_s_at	IARS	0.0165071772365
219572_at	CADPS2	0.0164885230341
56256_at	SIDT2	0.0164712617713
