203140_at	BCL6	0.0230064442214
202436_s_at	CYP1B1	0.0229776909451
216834_at	RGS1	0.0229456151025
221477_s_at	SOD2	0.0229019441084
201302_at	ANXA4	0.0228804878558
217109_at	MUC4	0.0228061144962
205000_at	DDX3Y	0.0227661575344
201015_s_at	JUP	0.0227550481083
209242_at	PEG3	0.0226880946783
208764_s_at	ATP5G2	0.0225620287854
210130_s_at	TM7SF2	0.0225422127092
218245_at	TSKU	0.0225074487739
213921_at	SST	0.0224564111167
209040_s_at	PSMB8	0.0224096192294
204698_at	ISG20	0.022392499608
219573_at	LRRC16A	0.0223269507613
200965_s_at	ABLIM1	0.0223009332324
203953_s_at	CLDN3	0.0220374627321
202525_at	PRSS8	0.022016181352
203394_s_at	HES1	0.0219869559097
205590_at	RASGRP1	0.0219423600299
204747_at	IFIT3	0.0217408791696
39729_at	PRDX2	0.0216986638907
209829_at	FAM65B	0.0216470125402
209166_s_at	MAN2B1	0.0216466514435
202252_at	RAB13	0.0215787946946
201850_at	CAPG	0.021559897799
219612_s_at	FGG	0.0215193420952
213050_at	COBL	0.0215163592703
204409_s_at	EIF1AY	0.0215056300348
221577_x_at	GDF15	0.0214990694734
222125_s_at	P4HTM	0.0214330423353
202833_s_at	SERPINA1	0.0213810346215
213629_x_at	MT1F	0.0213220439109
209035_at	MDK	0.0212862327894
218960_at	TMPRSS4	0.0212514539357
204597_x_at	STC1	0.0211629466703
204988_at	FGB	0.021148808047
214063_s_at	TF	0.0211419605602
205382_s_at	CFD	0.0210091453618
201641_at	BST2	0.0209667271367
213432_at	MUC5B	0.0209193323996
202834_at	AGT	0.0208909233685
205650_s_at	FGA	0.0208444458988
208807_s_at	CHD3	0.0208333402688
211385_x_at	SULT1A2	0.0208112265319
204237_at	GULP1	0.02080231793
202718_at	IGFBP2	0.0207946286281
202447_at	DECR1	0.0207724649657
218206_x_at	SCAND1	0.0206716417637
202869_at	OAS1	0.0206629692773
201753_s_at	ADD3	0.0206471349929
202489_s_at	FXYD3	0.0206342870988
204099_at	SMARCD3	0.0206104785084
215440_s_at	BEX4	0.0204869939127
203456_at	PRAF2	0.0203942125229
203633_at	CPT1A	0.0203652886831
218924_s_at	CTBS	0.0203613443176
204480_s_at	C9ORF16	0.0202714827167
203028_s_at	CYBA	0.0202559708743
204151_x_at	AKR1C1	0.0201026149979
203126_at	IMPA2	0.0200666329094
47560_at	LPHN1	0.0200116067144
219147_s_at	C9ORF95	0.0199242365023
218086_at	NPDC1	0.0198990747858
203665_at	HMOX1	0.0198989831841
204540_at	EEF1A2	0.0198624170313
219768_at	VTCN1	0.0198208556557
210096_at	CYP4B1	0.0198100096178
206002_at	GPR64	0.019792932661
217969_at	C11ORF2	0.0197717005285
210538_s_at	BIRC3	0.0197462234873
203285_s_at	HS2ST1	0.019722754569
218692_at	SYBU	0.0197162877649
202546_at	VAMP8	0.0196974697073
204326_x_at	MT1X	0.0196843426525
204981_at	SLC22A18	0.0196710686879
209185_s_at	IRS2	0.0196586287084
203305_at	F13A1	0.0196558001367
202450_s_at	CTSK	0.0196471518413
203238_s_at	NOTCH3	0.0196275451756
212488_at	COL5A1	0.0195876701417
209496_at	RARRES2	0.0194673467692
217739_s_at	NAMPT	0.0194480989234
213293_s_at	TRIM22	0.0194158753321
203559_s_at	ABP1	0.0194116465255
201565_s_at	ID2	0.0193520828346
219184_x_at	TIMM22	0.0193389295575
218820_at	C14ORF132	0.0192869044641
218217_at	SCPEP1	0.0192406124452
208747_s_at	C1S	0.0192117432575
203790_s_at	HRSP12	0.0192091343599
214146_s_at	PPBP	0.0191932480338
217502_at	IFIT2	0.0191913458152
200904_at	HLA-E	0.0191697524312
205778_at	KLK7	0.0191373077401
203571_s_at	C10ORF116	0.0191157290012
211284_s_at	GRN	0.0191069632738
202996_at	POLD4	0.0190720049738
202963_at	RFX5	0.0190614281505
220026_at	CLCA4	0.0189909561252
202806_at	DBN1	0.0188824777083
209034_at	PNRC1	0.0188787457892
203929_s_at	MAPT	0.0188779768985
208829_at	TAPBP	0.0188741493795
202808_at	C10ORF26	0.0188294637492
205168_at	DDR2	0.0188150688539
202180_s_at	MVP	0.0188040113235
209531_at	GSTZ1	0.0188001425201
207339_s_at	LTB	0.0187444827435
209619_at	CD74	0.0187331125861
214753_at	N4BP2L2	0.0186277766649
209806_at	HIST1H2BK	0.0186106404387
212992_at	AHNAK2	0.0186020801214
201315_x_at	IFITM2	0.0185814518695
201425_at	ALDH2	0.0185113263034
201847_at	LIPA	0.0185100431415
203420_at	FAM8A1	0.0185002231922
217744_s_at	PERP	0.0184988030233
209167_at	GPM6B	0.0184821747589
214433_s_at	SELENBP1	0.0184474225979
206200_s_at	ANXA11	0.0184180467906
221875_x_at	HLA-F	0.0184103581315
213975_s_at	LYZ	0.0184022001159
206643_at	HAL	0.0183911341475
212694_s_at	PCCB	0.0183852365665
219371_s_at	KLF2	0.018287232521
221816_s_at	PHF11	0.0182788248768
208078_s_at	SIK1	0.0182576258097
204519_s_at	PLLP	0.0181332582178
203167_at	TIMP2	0.0180969594492
208937_s_at	ID1	0.0180883779836
209283_at	CRYAB	0.0180165738792
213240_s_at	KRT4	0.0179894515814
221012_s_at	TRIM8	0.0179396229821
