205088_at	MAMLD1	0.0206531135481
213322_at	C6ORF130	0.0206493303618
209212_s_at	KLF5	0.0206263961779
210107_at	CLCA1	0.020619135087
204160_s_at	ENPP4	0.0204742064454
203538_at	CAMLG	0.0204502159738
214142_at	ZG16	0.0204418746094
209619_at	CD74	0.0204276847248
205900_at	KRT1	0.0204031436841
207245_at	UGT2B17	0.0203182089486
218361_at	GOLPH3L	0.0203008927503
204351_at	S100P	0.0202203024164
203140_at	BCL6	0.0200387930458
202450_s_at	CTSK	0.0199574241952
219850_s_at	EHF	0.0199564176668
204249_s_at	LMO2	0.0199162436837
204673_at	MUC2	0.0199112432807
203238_s_at	NOTCH3	0.0198445083723
212977_at	CXCR7	0.0196892576309
217739_s_at	NAMPT	0.0196504958842
212226_s_at	PPAP2B	0.0196434243484
201850_at	CAPG	0.0195965047512
213293_s_at	TRIM22	0.0195857936769
202806_at	DBN1	0.0195838251117
219410_at	TMEM45A	0.0194767799106
214451_at	TFAP2B	0.0194729738442
219795_at	SLC6A14	0.0193511662573
216598_s_at	CCL2	0.0193448455103
208078_s_at	SIK1	0.019272091996
204415_at	IFI6	0.0192313501773
222380_s_at	PDCD6	0.0191978543334
212776_s_at	OBSL1	0.0191618209183
202525_at	PRSS8	0.0191138042902
205168_at	DDR2	0.0191122609989
203494_s_at	CEP57	0.0190955257234
203227_s_at	TSPAN31	0.0190931896542
214722_at	NOTCH2NL	0.0190848084441
219508_at	GCNT3	0.0190322032757
212151_at	PBX1	0.018988923366
211025_x_at	COX5B	0.0189449777365
204019_s_at	SH3YL1	0.0189002143944
200965_s_at	ABLIM1	0.0188639713031
210036_s_at	KCNH2	0.0188387035728
204259_at	MMP7	0.0188245256016
201820_at	KRT5	0.0188094321113
203953_s_at	CLDN3	0.0187949342822
206025_s_at	TNFAIP6	0.0187642006107
203391_at	FKBP2	0.0187623472478
219768_at	VTCN1	0.0187482007233
221718_s_at	AKAP13	0.018747760185
200620_at	TMEM59	0.0187450567949
202447_at	DECR1	0.0186570503964
204484_at	PIK3C2B	0.0186402551543
213283_s_at	SALL2	0.018624409625
202718_at	IGFBP2	0.018612176965
208807_s_at	CHD3	0.0186109659463
218499_at	MST4	0.0185918256615
220942_x_at	FAM162A	0.0185727462755
203917_at	CXADR	0.0185346791872
217550_at	ATF6	0.0185303616253
209006_s_at	C1ORF63	0.0185268338302
220755_s_at	C6ORF48	0.0184647594965
207720_at	LOR	0.018443354228
202121_s_at	CHMP2A	0.0184363442232
218035_s_at	RBM47	0.018413752938
205081_at	CRIP1	0.0183979966861
215440_s_at	BEX4	0.018370916854
203456_at	PRAF2	0.0183536612499
203574_at	NFIL3	0.0183394426982
218285_s_at	BDH2	0.0183370502069
209569_x_at	D4S234E	0.0183198148535
218773_s_at	MSRB2	0.018275856907
203535_at	S100A9	0.0182327921199
221529_s_at	PLVAP	0.018227878659
218237_s_at	SLC38A1	0.0181473398827
222125_s_at	P4HTM	0.0181156814288
207173_x_at	CDH11	0.0181127743336
203420_at	FAM8A1	0.0180318901932
211284_s_at	GRN	0.0180232015372
206422_at	GCG	0.0180117457968
207392_x_at	UGT2B15	0.0179605518415
209071_s_at	RGS5	0.0178980211298
202465_at	PCOLCE	0.0178778086716
204773_at	IL11RA	0.0178741056196
212616_at	CHD9	0.0178297284125
211990_at	HLA-DPA1	0.0178009851257
202604_x_at	ADAM10	0.0177562845
212593_s_at	PDCD4	0.0176923229835
210130_s_at	TM7SF2	0.0176703581613
215071_s_at	HIST1H2AC	0.0176476722194
205059_s_at	IDUA	0.0176242793313
201185_at	HTRA1	0.0176004574796
201852_x_at	COL3A1	0.0175925005157
220911_s_at	NYNRIN	0.0175831928407
204734_at	KRT15	0.0175523933107
205593_s_at	PDE9A	0.017537046043
218024_at	BRP44L	0.0175207594348
212236_x_at	KRT17	0.0174664371626
200747_s_at	NUMA1	0.0174389664791
212805_at	PRUNE2	0.0173712563857
201133_s_at	PJA2	0.0173649963304
212240_s_at	PIK3R1	0.017358860013
205668_at	LY75	0.0173582037547
205097_at	SLC26A2	0.0173527405936
204745_x_at	MT1G	0.0173397523755
201041_s_at	DUSP1	0.0173345358323
212423_at	ZCCHC24	0.0173203733483
213311_s_at	TCF25	0.0173051932764
201312_s_at	SH3BGRL	0.0173028167627
203513_at	SPG11	0.0172969986431
204818_at	HSD17B2	0.0172861064574
214211_at	FTH1	0.017275878315
202710_at	BET1	0.0172654350052
215123_at	NPIPL3	0.017247944915
214433_s_at	SELENBP1	0.0172459890339
202449_s_at	RXRA	0.0172140309415
205011_at	VWA5A	0.01715313868
202180_s_at	MVP	0.0171493088229
218197_s_at	OXR1	0.0171348132505
212485_at	GPATCH8	0.0171327661665
204463_s_at	EDNRA	0.0171288119658
201788_at	DDX42	0.0171249745163
