214612_x_at	MAGEA6	0.0221543730733
202084_s_at	SEC14L1	0.0218673892419
203735_x_at	PPFIBP1	0.0217351143429
219076_s_at	PXMP2	0.0217105727469
217767_at	C3	0.0216159249466
212805_at	PRUNE2	0.0214523669811
211685_s_at	NCALD	0.0214519536274
201222_s_at	RAD23B	0.0214491120651
207827_x_at	SNCA	0.0214390319019
204540_at	EEF1A2	0.0213377550533
204745_x_at	MT1G	0.021297750556
210517_s_at	AKAP12	0.0211962309132
41220_at	SEPT9	0.0209839285359
208717_at	OXA1L	0.0209328216386
206825_at	OXTR	0.0208957768996
205081_at	CRIP1	0.0208737358752
202086_at	MX1	0.0207289722309
202855_s_at	SLC16A3	0.0205090002955
202963_at	RFX5	0.0205074726526
213050_at	COBL	0.0204921390732
204570_at	COX7A1	0.0204593378852
203386_at	TBC1D4	0.0204572189797
201310_s_at	C5ORF13	0.0204394108683
206917_at	GNA13	0.020416759311
207416_s_at	NFATC3	0.0203909528916
208636_at	ACTN1	0.0203838313816
209179_s_at	MBOAT7	0.0203718754067
202896_s_at	SIRPA	0.0203714938956
201954_at	ARPC1B	0.0203691767174
205026_at	STAT5B	0.0203322797001
216450_x_at	HSP90B1	0.0202792014635
204994_at	MX2	0.0202514127374
208791_at	CLU	0.0202201557627
212589_at	RRAS2	0.0201321348517
203633_at	CPT1A	0.0199373669175
201809_s_at	ENG	0.0198647815896
202101_s_at	RALB	0.0198564117726
202660_at	ITPR2	0.0197147864007
213294_at	EIF2AK2	0.0196669390582
221748_s_at	TNS1	0.0196467924703
200900_s_at	M6PR	0.019575198967
216210_x_at	TRIOBP	0.0195570631328
210397_at	DEFB1	0.0195498956335
207761_s_at	METTL7A	0.0195413355263
205591_at	OLFM1	0.0195380550265
205932_s_at	MSX1	0.0195242243776
202947_s_at	GYPC	0.0194877393443
200762_at	DPYSL2	0.0194585723519
218804_at	ANO1	0.0194552689102
213122_at	TSPYL5	0.0194534557631
209875_s_at	SPP1	0.0194497300467
204724_s_at	COL9A3	0.0194407541556
210058_at	MAPK13	0.0194133638366
220948_s_at	ATP1A1	0.019385719531
201911_s_at	FARP1	0.0193694857204
202007_at	NID1	0.0193624247124
203297_s_at	JARID2	0.01935218596
202491_s_at	IKBKAP	0.0193429660387
204863_s_at	IL6ST	0.0193239524356
206337_at	CCR7	0.0192942806943
209436_at	SPON1	0.0192519822877
214234_s_at	CYP3A5	0.0192331385938
212166_at	XPO7	0.0191940081446
202878_s_at	CD93	0.0191908190683
209016_s_at	KRT7	0.0191634596497
41047_at	C9ORF16	0.0191183655208
207813_s_at	FDXR	0.0190603153543
213067_at	MYH10	0.0190524578469
221638_s_at	STX16	0.0190499339089
210892_s_at	GTF2I	0.0190169858055
211719_x_at	FN1	0.0189661163435
216331_at	ITGA7	0.0189002463412
218035_s_at	RBM47	0.0187810467858
217370_x_at	FUS	0.0187495981983
207198_s_at	LIMS1	0.018735988605
203341_at	CEBPZ	0.0187342562592
205811_at	POLG2	0.0187282686924
202122_s_at	PLIN3	0.0186893123932
209122_at	PLIN2	0.0186874906551
205863_at	S100A12	0.0186063995395
201525_at	APOD	0.0185613454708
206050_s_at	RNH1	0.0185252207531
214146_s_at	PPBP	0.0185088472729
212185_x_at	MT2A	0.0185003329214
221882_s_at	TMEM8A	0.0184685995028
213712_at	ELOVL2	0.01846702811
201971_s_at	ATP6V1A	0.0184375549056
205668_at	LY75	0.0184108414459
214183_s_at	TKTL1	0.0184102524964
201151_s_at	MBNL1	0.0183923478229
218434_s_at	AACS	0.0183254997558
201589_at	SMC1A	0.0183251826112
200001_at	CAPNS1	0.0183195441947
213169_at	SEMA5A	0.0183108906289
208890_s_at	PLXNB2	0.0182945155434
221779_at	MICALL1	0.0182184947683
36030_at	IFFO1	0.0182116595326
208424_s_at	CIAPIN1	0.0182065832672
205113_at	NEFM	0.018178532028
209656_s_at	TMEM47	0.0181302051634
38340_at	HIP1R	0.0180684234444
207627_s_at	TFCP2	0.0180423379316
210467_x_at	MAGEA12	0.0180419580866
212496_s_at	KDM4B	0.0180193416629
209014_at	MAGED1	0.0179944851829
202040_s_at	KDM5A	0.0178956433436
205044_at	GABRP	0.0178942049619
221220_s_at	SCYL2	0.0178495146485
216598_s_at	CCL2	0.0178430967374
218888_s_at	NETO2	0.0177322444438
203315_at	NCK2	0.0177130741222
209136_s_at	USP10	0.0176768563175
222281_s_at	LOC100505650	0.0175911651425
205567_at	CHST1	0.017584465425
209118_s_at	TUBA1A	0.0175479909922
204359_at	FLRT2	0.0175418526501
211697_x_at	PNO1	0.0175123881915
203256_at	CDH3	0.0174973325134
213245_at	ADCY1	0.0174826157277
218007_s_at	RPS27L	0.0174537673172
203119_at	CCDC86	0.0174462442787
219572_at	CADPS2	0.0174403118537
211454_x_at	FKSG49	0.0174280530246
205592_at	SLC4A1	0.0173858013493
202444_s_at	ERLIN1	0.0173445083536
823_at	CX3CL1	0.0173292467953
218872_at	TESC	0.0173095308732
201341_at	ENC1	0.0173043311922
208906_at	BSCL2	0.0172949492751
212239_at	PIK3R1	0.0172878649367
205237_at	FCN1	0.0172643604749
206667_s_at	SCAMP1	0.0172599656899
219922_s_at	LTBP3	0.0172260706218
205825_at	PCSK1	0.0172221773514
219263_at	RNF128	0.0172037148882
214056_at	MCL1	0.0171732890015
213693_s_at	MUC1	0.0171614107591
210613_s_at	SYNGR1	0.0171303011685
212228_s_at	COQ9	0.0171180442608
202479_s_at	TRIB2	0.0170533370734
205960_at	PDK4	0.0169589034538
222182_s_at	CNOT2	0.0169298425117
209560_s_at	DLK1	0.0169245351667
214749_s_at	ARMCX6	0.0169165096912
214257_s_at	SEC22B	0.0169057573098
200771_at	LAMC1	0.0169048373088
209242_at	PEG3	0.0168604625555
212833_at	SLC25A46	0.0168381334918
208629_s_at	HADHA	0.0168078347473
213479_at	NPTX2	0.016784206661
202085_at	TJP2	0.0167836610405
212915_at	PDZRN3	0.0167610966065
218404_at	SNX10	0.0167294549508
209269_s_at	SYK	0.0167286822334
211946_s_at	PRRC2C	0.0167264496012
217858_s_at	ARMCX3	0.0166981911396
207704_s_at	GAS7	0.0166796551456
208975_s_at	KPNB1	0.0166688741685
202180_s_at	MVP	0.016644840342
203103_s_at	PRPF19	0.0166223673371
218824_at	PNMAL1	0.0166156849947
209443_at	SERPINA5	0.016609701096
219573_at	LRRC16A	0.0165252496887
209997_x_at	PCM1	0.0164613170304
210749_x_at	DDR1	0.0164585813753
