202847_at	PCK2	0.021937203232
218740_s_at	CDK5RAP3	0.0218235239712
202731_at	PDCD4	0.0218069869718
201525_at	APOD	0.0217961257513
208161_s_at	ABCC3	0.021773496635
201301_s_at	ANXA4	0.0216431274094
201236_s_at	BTG2	0.021573548746
202275_at	G6PD	0.0214359986796
206392_s_at	RARRES1	0.0214241516845
218976_at	DNAJC12	0.0212685127967
204597_x_at	STC1	0.0212617148591
202489_s_at	FXYD3	0.0211415550951
209911_x_at	HIST1H2BD	0.0211138247434
204655_at	CCL5	0.0210884607616
217807_s_at	GLTSCR2	0.0210579415294
219051_x_at	METRN	0.0208092178004
209166_s_at	MAN2B1	0.020797085211
202752_x_at	SLC7A8	0.0207262439873
201667_at	GJA1	0.0206949205591
215599_at	GUSBP3	0.0206065782482
202687_s_at	TNFSF10	0.02056734551
201057_s_at	GOLGB1	0.0205318806866
221666_s_at	PYCARD	0.0205147656627
213222_at	PLCB1	0.0205113211822
209949_at	NCF2	0.0204782701926
204103_at	CCL4	0.0204029562394
209863_s_at	TP63	0.0203235874775
212148_at	PBX1	0.020304611906
221864_at	ORAI3	0.0202935026779
209831_x_at	DNASE2	0.0202497826257
210426_x_at	RORA	0.0202456113339
209901_x_at	AIF1	0.0202287653275
200632_s_at	NDRG1	0.0202284895872
207480_s_at	MEIS2	0.0202162913439
217757_at	A2M	0.0201902208112
202481_at	DHRS3	0.0201890508287
215123_at	NPIPL3	0.0201507800725
214022_s_at	IFITM1	0.0201161385773
202826_at	SPINT1	0.0201125174391
201362_at	IVNS1ABP	0.0200156756154
202525_at	PRSS8	0.0200094603307
212741_at	MAOA	0.0199949871319
209008_x_at	KRT8	0.0199683133884
203961_at	NEBL	0.0199209904025
215223_s_at	SOD2	0.0198802077423
210749_x_at	DDR1	0.0198552527419
206224_at	CST1	0.0198279087444
204466_s_at	SNCA	0.0198144638191
204959_at	MNDA	0.0196074819303
203827_at	WIPI1	0.0194956324552
219666_at	MS4A6A	0.0194468203573
203923_s_at	CYBB	0.0194456139311
209473_at	ENTPD1	0.0194369887566
209216_at	WDR45	0.0194368939951
209696_at	FBP1	0.0193630924741
219410_at	TMEM45A	0.0193493003012
204981_at	SLC22A18	0.0193459077505
206561_s_at	AKR1B10	0.0193425003546
202283_at	SERPINF1	0.0193269846937
212826_s_at	SLC25A6	0.0192782306294
200921_s_at	BTG1	0.019238390183
215299_x_at	SULT1A1	0.0192116987457
211470_s_at	SULT1C2	0.0191862285681
210397_at	DEFB1	0.019136427015
202311_s_at	COL1A1	0.0190772507659
203917_at	CXADR	0.0190299752867
205119_s_at	FPR1	0.0189660824386
221479_s_at	BNIP3L	0.0189549153861
213566_at	RNASE6	0.0189545024791
214211_at	FTH1	0.0188238484446
203290_at	HLA-DQA1	0.018818720624
204000_at	GNB5	0.0187655128068
218880_at	FOSL2	0.0187616972288
214179_s_at	NFE2L1	0.0187384394948
206765_at	KCNJ2	0.0187096833827
204070_at	RARRES3	0.0186805302962
205883_at	ZBTB16	0.0186338192425
209883_at	GLT25D2	0.0185700346792
202363_at	SPOCK1	0.0185160950658
203767_s_at	STS	0.0184963649293
208438_s_at	FGR	0.0184953911308
210761_s_at	GRB7	0.0184180584924
210029_at	IDO1	0.0183856127849
213557_at	CDK12	0.0183708780933
218258_at	POLR1D	0.0183458349313
207076_s_at	ASS1	0.0183264507897
202149_at	NEDD9	0.0182862421166
201471_s_at	SQSTM1	0.0182781893203
218298_s_at	C14ORF159	0.0182764961814
204409_s_at	EIF1AY	0.0182242835662
212307_s_at	OGT	0.0182052807923
208798_x_at	GOLGA8A	0.0181787373381
208121_s_at	PTPRO	0.0181647906497
213241_at	PLXNC1	0.0181588319259
212240_s_at	PIK3R1	0.0181549742341
211429_s_at	SERPINA1	0.0181157630174
206404_at	FGF9	0.0180936169888
220192_x_at	SPDEF	0.0180273108846
219612_s_at	FGG	0.0180033425718
202504_at	TRIM29	0.0179857547906
221488_s_at	CUTA	0.0179367057799
202953_at	C1QB	0.0179030618302
220088_at	C5AR1	0.017890188229
211676_s_at	IFNGR1	0.0178530536289
209682_at	CBLB	0.0178442266191
214511_x_at	FCGR1B	0.0178239697931
212543_at	AIM1	0.0178177378751
204971_at	CSTA	0.0178104154408
202803_s_at	ITGB2	0.017807774994
202364_at	MXI1	0.01780340551
212047_s_at	RNF167	0.0177773155094
208869_s_at	GABARAPL1	0.0177130814449
213418_at	HSPA6	0.0176369939828
212007_at	UBXN4	0.0176325546306
210142_x_at	FLOT1	0.0176298571981
202336_s_at	PAM	0.0176158673538
210609_s_at	TP53I3	0.0176086655705
210809_s_at	POSTN	0.0176059246189
205592_at	SLC4A1	0.0175658974272
212946_at	KIAA0564	0.0175621723051
209006_s_at	C1ORF63	0.0175403869095
219833_s_at	EFHC1	0.017532900626
211208_s_at	CASK	0.0175119941045
208890_s_at	PLXNB2	0.0175101332188
203574_at	NFIL3	0.0174930472992
218692_at	SYBU	0.0174662555127
210075_at	MARCH2	0.0174633169936
213110_s_at	COL4A5	0.017422693573
202623_at	EAPP	0.0174192885915
204983_s_at	GPC4	0.0174096576476
212070_at	GPR56	0.0174022329162
203407_at	PPL	0.0173193101136
203041_s_at	LAMP2	0.017312306927
207170_s_at	LETMD1	0.0172745332252
212488_at	COL5A1	0.0172663379541
205225_at	ESR1	0.0172116340127
204418_x_at	GSTM2	0.0172087714928
205451_at	FOXO4	0.0172053019737
203238_s_at	NOTCH3	0.0171832027086
201909_at	RPS4Y1	0.0171762738628
203116_s_at	FECH	0.017130082644
204787_at	VSIG4	0.0170677398524
217738_at	NAMPT	0.0170668329595
202381_at	ADAM9	0.0170489414635
204122_at	TYROBP	0.017032972591
221011_s_at	LBH	0.0170316555551
217948_at	FAM127B	0.0170130656475
222138_s_at	WDR13	0.0169971687116
203104_at	CSF1R	0.0169887825579
201063_at	RCN1	0.0169430072998
203751_x_at	JUND	0.0169102320432
216320_x_at	MST1	0.0168603920609
218484_at	NDUFA4L2	0.0168535771095
210425_x_at	GOLGA8B	0.016845550111
201349_at	SLC9A3R1	0.0168440372565
220940_at	ANKRD36B	0.0168211601195
210858_x_at	ATM	0.0167994413018
220177_s_at	TMPRSS3	0.0167986367136
221731_x_at	VCAN	0.0167763816258
203215_s_at	MYO6	0.0167568671773
217967_s_at	FAM129A	0.0167272829872
211937_at	EIF4B	0.01671022816
203117_s_at	PAN2	0.0167078887665
