201739_at	SGK1	0.0265656396379
202404_s_at	COL1A2	0.0264920819617
205916_at	S100A7	0.0263134062171
204579_at	FGFR4	0.0261495345574
203914_x_at	HPGD	0.0260846890595
205051_s_at	KIT	0.0257760157181
213060_s_at	CHI3L2	0.0257107267527
209459_s_at	ABAT	0.0256364243538
205683_x_at	TPSAB1	0.0254483838789
221675_s_at	CHPT1	0.0250694884284
211737_x_at	PTN	0.0250598778871
204118_at	CD48	0.0249845790382
211423_s_at	SC5DL	0.0249680663775
201348_at	GPX3	0.0249219658305
215980_s_at	IGHMBP2	0.0249004906157
203159_at	GLS	0.0247156634632
218546_at	C1ORF115	0.0246296949872
218678_at	NES	0.0245794467471
207030_s_at	CSRP2	0.0245143405832
209281_s_at	ATP2B1	0.0243189946512
207134_x_at	TPSB2	0.0243020172029
213428_s_at	COL6A1	0.0242261862246
212592_at	IGJ	0.0241545739711
205132_at	ACTC1	0.0240582018787
200607_s_at	RAD21	0.0239013573965
203884_s_at	RAB11FIP2	0.0238739645225
213791_at	PENK	0.0238652571033
209205_s_at	LMO4	0.0238087804297
217934_x_at	STUB1	0.0235474160705
207558_s_at	PITX2	0.0233016030921
205327_s_at	ACVR2A	0.0232564419018
205342_s_at	SULT1C2	0.0232462542601
219768_at	VTCN1	0.0231910191721
219359_at	ATHL1	0.0231839188094
209719_x_at	SERPINB3	0.0229240470309
202784_s_at	NNT	0.0227688916344
204602_at	DKK1	0.0226584620357
34210_at	CD52	0.0226503084522
206749_at	CD1B	0.0225987210383
203882_at	IRF9	0.0225172307635
201250_s_at	SLC2A1	0.0224805921042
209840_s_at	LRRN3	0.022389887051
201996_s_at	SPEN	0.0223243018172
212558_at	SPRY1	0.0223031200333
203974_at	HDHD1	0.0222127215028
208296_x_at	TNFAIP8	0.0221727243193
208727_s_at	CDC42	0.0221034231709
205081_at	CRIP1	0.0220837743774
209072_at	MBP	0.0220686014446
205321_at	EIF2S3	0.0220469466054
219127_at	PRR15L	0.0219910437326
218005_at	ZNF22	0.0219729263787
210976_s_at	PFKM	0.0218458693965
203442_x_at	EML3	0.0218289980503
201535_at	UBL3	0.0217705632722
201650_at	KRT19	0.0217693152704
217936_at	ARHGAP5	0.0216546384545
203362_s_at	MAD2L1	0.0215890003887
215001_s_at	GLUL	0.0215645662162
208178_x_at	TRIO	0.0214692384095
210325_at	CD1A	0.0214358433225
213385_at	CHN2	0.0214348544541
205758_at	CD8A	0.0213815622046
202623_at	EAPP	0.0212842265191
219281_at	MSRA	0.0212600369836
207057_at	SLC16A7	0.0211615871675
218581_at	ABHD4	0.0211574724469
217143_s_at	TRD@	0.0211250588999
210519_s_at	NQO1	0.0210644457011
209389_x_at	DBI	0.0209772889907
208703_s_at	APLP2	0.0208496603438
213423_x_at	TUSC3	0.0207936158
213832_at	KCND3	0.0207319649473
217418_x_at	MS4A1	0.0206708569859
200734_s_at	ARF3	0.020611889845
205590_at	RASGRP1	0.0206090212132
214830_at	SLC38A6	0.0205635921761
212206_s_at	H2AFV	0.0205318933699
212730_at	SYNM	0.020496889835
218807_at	VAV3	0.0204939290395
206501_x_at	ETV1	0.0204331827709
209823_x_at	HLA-DQB1	0.0203347119335
221582_at	HIST3H2A	0.0203151466177
202351_at	ITGAV	0.0201829187817
209581_at	PLA2G16	0.0201438154134
201842_s_at	EFEMP1	0.0201366433155
209283_at	CRYAB	0.0201086695415
205923_at	RELN	0.0201012589076
212187_x_at	PTGDS	0.0200760723577
201130_s_at	CDH1	0.0199001894592
211727_s_at	COX11	0.0198593597229
205382_s_at	CFD	0.0198509830372
202458_at	PRSS23	0.0198326599359
204777_s_at	MAL	0.0198230702014
209469_at	GPM6A	0.0197621238998
204417_at	GALC	0.0197050868796
219300_s_at	CNTNAP2	0.0196394398879
209230_s_at	NUPR1	0.0196084785689
205509_at	CPB1	0.0196010384972
204004_at	PAWR	0.0195766154109
209167_at	GPM6B	0.0194605221428
206440_at	LIN7A	0.0193989881483
201668_x_at	MARCKS	0.0193189505658
211429_s_at	SERPINA1	0.0192684500731
209201_x_at	CXCR4	0.0192433444491
213198_at	ACVR1B	0.0192027273925
210001_s_at	SOCS1	0.0191498774335
218780_at	HOOK2	0.0190999840735
203549_s_at	LPL	0.0190795282855
200059_s_at	RHOA	0.0190755381096
204301_at	KBTBD11	0.0190255983804
210397_at	DEFB1	0.0189889693249
204849_at	TCFL5	0.0189491447232
213456_at	SOSTDC1	0.0189290124331
204086_at	PRAME	0.0188026872936
204159_at	CDKN2C	0.0187597621586
202225_at	CRK	0.0187457196315
201149_s_at	TIMP3	0.0187276408007
204513_s_at	ELMO1	0.0187269523068
218717_s_at	LEPREL1	0.0187238377455
209159_s_at	NDRG4	0.018715758819
200745_s_at	GNB1	0.0186988411819
212285_s_at	AGRN	0.0186670836103
220147_s_at	FAM60A	0.0186440094547
212599_at	AUTS2	0.0186405093091
205334_at	S100A1	0.0186239934255
200771_at	LAMC1	0.0186164270086
203695_s_at	DFNA5	0.0185727575817
220140_s_at	SNX11	0.0185413039277
205348_s_at	DYNC1I1	0.018526943337
201302_at	ANXA4	0.0184995651484
207332_s_at	TFRC	0.0184977467011
215143_at	DPY19L2P2	0.0184836569418
213998_s_at	DDX17	0.0184327133674
203474_at	IQGAP2	0.0184270405758
205047_s_at	ASNS	0.0184200858299
207695_s_at	IGSF1	0.0184095136798
220491_at	HAMP	0.0183742820679
210139_s_at	PMP22	0.0182575279397
209504_s_at	PLEKHB1	0.0182553983734
202357_s_at	CFB	0.0182224164818
211906_s_at	SERPINB4	0.0181880937935
207434_s_at	FXYD2	0.0181572807511
211828_s_at	TNIK	0.0181558098267
209183_s_at	C10ORF10	0.018088381308
202283_at	SERPINF1	0.0180818984128
40560_at	TBX2	0.0180746122479
208335_s_at	DARC	0.0180543901754
221563_at	DUSP10	0.0180485749845
206391_at	RARRES1	0.0180407442311
213587_s_at	ATP6V0E2	0.0179580936585
209125_at	KRT6A	0.0179172817222
213492_at	COL2A1	0.0178985546717
204059_s_at	ME1	0.0178712635871
200727_s_at	ACTR2	0.0178241760311
215245_x_at	FMR1	0.0177922137545
212113_at	ATXN7L3B	0.017762857473
205380_at	PDZK1	0.0177613557661
201867_s_at	TBL1X	0.017747323899
219386_s_at	SLAMF8	0.0177087331979
212249_at	PIK3R1	0.0176984067666
203056_s_at	PRDM2	0.0176788466471
211937_at	EIF4B	0.0176469765186
208677_s_at	BSG	0.0175981793976
204416_x_at	APOC1	0.0175857419623
221882_s_at	TMEM8A	0.0175624151689
200046_at	DAD1	0.0175590504659
204858_s_at	TYMP	0.0175321141812
208450_at	LGALS2	0.0175263332518
201701_s_at	PGRMC2	0.017460490732
201649_at	UBE2L6	0.0174601881023
218209_s_at	RPRD1A	0.0174554536352
212149_at	EFR3A	0.0174383564507
205379_at	CBR3	0.0174291771082
205650_s_at	FGA	0.0174142898942
205909_at	POLE2	0.0174057806558
201028_s_at	CD99	0.0173705859301
204011_at	SPRY2	0.0173675680009
213283_s_at	SALL2	0.0173481207737
203828_s_at	IL32	0.0173463567033
213539_at	CD3D	0.0172717686621
213017_at	ABHD3	0.0172564453705
210987_x_at	TPM1	0.0172219137314
200897_s_at	PALLD	0.0171708867784
205694_at	TYRP1	0.0171272451407
209942_x_at	MAGEA3	0.0171172769932
202975_s_at	RHOBTB3	0.0170759988985
214211_at	FTH1	0.0170744223859
205728_at	ODZ1	0.0170397718647
215241_at	ANO3	0.0170374698988
206529_x_at	SLC26A4	0.0170121305372
213035_at	ANKRD28	0.0169734639877
