209303_at	NDUFS4	-0.0150213797297
217858_s_at	ARMCX3	-0.0150538978883
206218_at	MAGEB2	-0.0150735780922
204404_at	SLC12A2	-0.0150774016541
219777_at	GIMAP6	-0.0151074784022
91684_g_at	EXOSC4	-0.01513774737
212907_at	SLC30A1	-0.0151637660942
206790_s_at	NDUFB1	-0.015216914693
207556_s_at	DGKZ	-0.0152180537456
200950_at	ARPC1A	-0.0152258835779
218566_s_at	CHORDC1	-0.0152497579081
204689_at	HHEX	-0.0152593216592
213075_at	OLFML2A	-0.015277152192
216347_s_at	PPP1R13B	-0.0153324543633
203362_s_at	MAD2L1	-0.0153828918667
202338_at	TK1	-0.0153935359342
203814_s_at	NQO2	-0.0154118192819
205557_at	BPI	-0.0154485407678
222379_at	KCNE4	-0.0154999063785
202468_s_at	CTNNAL1	-0.0155034267612
218108_at	UBR7	-0.0155093330955
218966_at	MYO5C	-0.0155128132716
221521_s_at	GINS2	-0.0155812767386
207076_s_at	ASS1	-0.0156034395079
206239_s_at	SPINK1	-0.0156143819362
218542_at	CEP55	-0.0156530466203
203256_at	CDH3	-0.0156626446485
218007_s_at	RPS27L	-0.0156663075331
222016_s_at	ZNF323	-0.0156693178248
206552_s_at	TAC1	-0.0156948323854
210715_s_at	SPINT2	-0.0157312754324
203989_x_at	F2R	-0.0157464243055
221249_s_at	FAM117A	-0.0157506935909
205089_at	ZNF7	-0.0158022270807
203936_s_at	MMP9	-0.0158368959818
205352_at	SERPINI1	-0.0158875894286
219134_at	ELTD1	-0.0158922573145
219948_x_at	UGT2A3	-0.0159098706455
218273_s_at	PDP1	-0.0159237071574
209095_at	DLD	-0.0159334192429
218399_s_at	CDCA4	-0.0159555473407
209357_at	CITED2	-0.015991876083
212325_at	LIMCH1	-0.0159925025298
208647_at	FDFT1	-0.0160575196211
221031_s_at	APOLD1	-0.0161218132011
217777_s_at	PTPLAD1	-0.0161256146034
203967_at	CDC6	-0.016134148698
205429_s_at	MPP6	-0.0162534616294
208808_s_at	HMGB2	-0.0162997144954
209714_s_at	CDKN3	-0.0163224886486
205653_at	CTSG	-0.0163435382824
218212_s_at	MOCS2	-0.0163761832846
205767_at	EREG	-0.0164376939676
218875_s_at	FBXO5	-0.0164610258184
204513_s_at	ELMO1	-0.0164919321488
213268_at	CAMTA1	-0.0164944605401
203560_at	GGH	-0.016521234066
214146_s_at	PPBP	-0.0166106240608
203566_s_at	AGL	-0.0166403112756
219099_at	C12ORF5	-0.0166627066973
206502_s_at	INSM1	-0.0166846206689
201619_at	PRDX3	-0.0166866132207
218585_s_at	DTL	-0.0167006819153
218188_s_at	TIMM13	-0.0168981099667
215017_s_at	FNBP1L	-0.0168987406658
213909_at	LRRC15	-0.0169040324957
207042_at	E2F2	-0.0169344814649
210239_at	IRX5	-0.0169484339332
217963_s_at	NGFRAP1	-0.0170159434656
200826_at	SNRPD2	-0.0170267814525
218854_at	DSE	-0.0170509086077
209993_at	ABCB1	-0.0171383303299
217975_at	WBP5	-0.0171438410677
202226_s_at	CRK	-0.0171509870003
204959_at	MNDA	-0.0171609617398
218793_s_at	SCML1	-0.017167416056
207529_at	DEFA5	-0.0172107295996
217762_s_at	RAB31	-0.0172718387493
202506_at	SSFA2	-0.0173092331713
218919_at	ZFAND1	-0.0173877169351
205883_at	ZBTB16	-0.0174334610644
219581_at	TSEN2	-0.0174522164499
206207_at	CLC	-0.017578497298
208771_s_at	LTA4H	-0.0176095132274
202444_s_at	ERLIN1	-0.0176228537531
207269_at	DEFA4	-0.01766373626
202704_at	TOB1	-0.0176712947576
219759_at	ERAP2	-0.0177047019286
205047_s_at	ASNS	-0.0178219931607
220936_s_at	H2AFJ	-0.0178413943877
215215_s_at	LOC81691	-0.0178489385442
218603_at	HECA	-0.0178703186436
204667_at	FOXA1	-0.0178778034122
213415_at	CLIC2	-0.0178841543034
202705_at	CCNB2	-0.0179072274597
220122_at	MCTP1	-0.0180046512749
208795_s_at	MCM7	-0.01804248504
217814_at	CCDC47	-0.0180435264851
205241_at	SCO2	-0.0181012580674
206660_at	IGLL1	-0.018138850917
212592_at	IGJ	-0.0181801239712
204646_at	DPYD	-0.0181811540097
205935_at	FOXF1	-0.0182069417427
206172_at	IL13RA2	-0.0182132264673
219506_at	C1ORF54	-0.0182497341428
204563_at	SELL	-0.01827558245
209813_x_at	TARP	-0.0183365518008
204224_s_at	GCH1	-0.0183668495347
202609_at	EPS8	-0.0183782140611
200093_s_at	HINT1	-0.0184523118999
202018_s_at	LTF	-0.0185220963139
208910_s_at	C1QBP	-0.0185326226624
205696_s_at	GFRA1	-0.0185620017957
203790_s_at	HRSP12	-0.0186941598019
219938_s_at	PSTPIP2	-0.018740816204
213572_s_at	SERPINB1	-0.0187588724529
210072_at	CCL19	-0.0187816095385
205831_at	CD2	-0.0188245088446
205544_s_at	CR2	-0.0188491732821
209493_at	PDZD2	-0.0188944461638
200621_at	CSRP1	-0.0189075878587
206632_s_at	APOBEC3B	-0.0190362862194
221808_at	RAB9A	-0.0191576279506
211555_s_at	GUCY1B3	-0.0191947147586
219179_at	DACT1	-0.0193143062412
205624_at	CPA3	-0.0193665197074
218251_at	MID1IP1	-0.0194630847435
201030_x_at	LDHB	-0.0195143281644
203765_at	GCA	-0.0195953982475
203868_s_at	VCAM1	-0.0196266403187
204811_s_at	CACNA2D2	-0.019662856295
221449_s_at	ITFG1	-0.0196893774672
212099_at	RHOB	-0.0197892641437
203565_s_at	MNAT1	-0.019875677195
206656_s_at	C20ORF3	-0.0199665520752
209581_at	PLA2G16	-0.0202203452849
205656_at	PCDH17	-0.0203384585486
221676_s_at	CORO1C	-0.020451544757
213094_at	GPR126	-0.0206320742783
209369_at	ANXA3	-0.020637452226
202017_at	EPHX1	-0.0207744444559
205549_at	PCP4	-0.0211627985764
203344_s_at	RBBP8	-0.0211939805738
212344_at	SULF1	-0.0213347932069
203949_at	MPO	-0.0214586537931
206676_at	CEACAM8	-0.0214824413349
200989_at	HIF1A	-0.0216013214424
218692_at	SYBU	-0.0217262108605
220330_s_at	SAMSN1	-0.0217772727984
202742_s_at	PRKACB	-0.0220204224382
210839_s_at	ENPP2	-0.0221438629606
210163_at	CXCL11	-0.022317966716
201641_at	BST2	-0.0225036290911
205828_at	MMP3	-0.0225343098141
205554_s_at	DNASE1L3	-0.0225465776931
203065_s_at	CAV1	-0.0225872912623
218858_at	DEPTOR	-0.0226580689521
205815_at	REG3A	-0.0231400342049
203180_at	ALDH1A3	-0.0232208505958
209112_at	CDKN1B	-0.023297433707
210140_at	CST7	-0.0233673415292
206715_at	TFEC	-0.0234169363598
205968_at	KCNS3	-0.0234252607251
209507_at	RPA3	-0.023639245649
204081_at	NRGN	-0.0237021691111
218718_at	PDGFC	-0.0237043544469
218883_s_at	MLF1IP	-0.0237150494418
218546_at	C1ORF115	-0.0237842904824
204566_at	PPM1D	-0.0238224702876
211474_s_at	SERPINB6	-0.0241463981057
210254_at	MS4A3	-0.0242830929512
219148_at	PBK	-0.0245135460459
211814_s_at	CCNE2	-0.0245702451983
218888_s_at	NETO2	-0.0248372638049
203680_at	PRKAR2B	-0.0251982959668
203571_s_at	C10ORF116	-0.0253332392905
218640_s_at	PLEKHF2	-0.0255959569988
205863_at	S100A12	-0.0256288574938
209071_s_at	RGS5	-0.0257762255972
212977_at	CXCR7	-0.0262763873151
201117_s_at	CPE	-0.027620312558
210002_at	GATA6	-0.0277242069478
203666_at	CXCL12	-0.0281763823128
212768_s_at	OLFM4	-0.0283383917547
218170_at	ISOC1	-0.0286209988184
204170_s_at	CKS2	-0.0286566800849
203786_s_at	TPD52L1	-0.0288294341968
205055_at	ITGAE	-0.0295543868168
204115_at	GNG11	-0.0308187475199
206871_at	ELANE	-0.030858713502
205798_at	IL7R	-0.0309308704291
205440_s_at	NPY1R	-0.0312023116295
205967_at	HIST1H4C	-0.0329545076131
221942_s_at	GUCY1A3	-0.0354839222643
205242_at	CXCL13	-0.036011238888
203915_at	CXCL9	-0.0379407729677
205160_at	PEX11A	-0.0380869599356
218034_at	FIS1	-0.0401761962533
209301_at	CA2	-0.040387342429
218001_at	MRPS2	-0.0441607530124
