209398_at	HIST1H1C	0.0213279734683
206392_s_at	RARRES1	0.0212686566253
204416_x_at	APOC1	0.0212165234052
203661_s_at	TMOD1	0.0211996787983
221760_at	MAN1A1	0.02115412712
201701_s_at	PGRMC2	0.0210818928871
205749_at	CYP1A1	0.0210556838699
201549_x_at	KDM5B	0.0209214192625
219386_s_at	SLAMF8	0.0208150714015
221675_s_at	CHPT1	0.0207706616606
217773_s_at	NDUFA4	0.0207257991054
200606_at	DSP	0.0206104462613
215017_s_at	FNBP1L	0.0205939822749
205501_at	PDE10A	0.0205819474304
214211_at	FTH1	0.0205280451787
205523_at	HAPLN1	0.0204185641533
204952_at	LYPD3	0.0203035746767
204446_s_at	ALOX5	0.0202962385466
218782_s_at	ATAD2	0.0201379017919
204787_at	VSIG4	0.0199753389592
203060_s_at	PAPSS2	0.0199124056035
202148_s_at	PYCR1	0.0198706806948
203238_s_at	NOTCH3	0.019776666194
203915_at	CXCL9	0.0196204798103
201739_at	SGK1	0.0196172501446
202923_s_at	GCLC	0.0195369661517
203828_s_at	IL32	0.0195057647155
213287_s_at	KRT10	0.0194957074527
206023_at	NMU	0.0194495091366
202992_at	C7	0.0194321718306
202986_at	ARNT2	0.0194237092948
204849_at	TCFL5	0.0193734543387
202504_at	TRIM29	0.019362141661
208029_s_at	LAPTM4B	0.0193617437165
203691_at	PI3	0.0193610305814
202149_at	NEDD9	0.0193463902015
202365_at	UNC119B	0.0193266884041
200832_s_at	SCD	0.0193036178683
202973_x_at	FAM13A	0.0191642268278
208308_s_at	GPI	0.0191517205156
200704_at	LITAF	0.0191144439748
209719_x_at	SERPINB3	0.0190915838931
207480_s_at	MEIS2	0.0190905045419
206660_at	IGLL1	0.0190859159009
207543_s_at	P4HA1	0.0190855046786
211240_x_at	CTNND1	0.0190835242038
201816_s_at	GBAS	0.0189690650834
200897_s_at	PALLD	0.018956417666
209250_at	DEGS1	0.0189457956294
209467_s_at	MKNK1	0.0189122591766
204393_s_at	ACPP	0.0188429487622
210993_s_at	SMAD1	0.0187936059245
221667_s_at	HSPB8	0.0187905112927
207069_s_at	SMAD6	0.0187206369975
200847_s_at	TMEM66	0.0186748926241
207169_x_at	DDR1	0.0186464996176
204082_at	PBX3	0.0186030891128
217673_x_at	GNAS	0.0185966644787
200921_s_at	BTG1	0.0183821524387
217982_s_at	MORF4L1	0.0183629760881
204783_at	MLF1	0.0183260531702
202357_s_at	CFB	0.0182836942544
202023_at	EFNA1	0.0182506797603
204582_s_at	KLK3	0.0181581181849
202351_at	ITGAV	0.0181409106707
203039_s_at	NDUFS1	0.0181288314608
212820_at	DMXL2	0.0181211660067
214308_s_at	HGD	0.0181004740513
204150_at	STAB1	0.0180666950768
212744_at	BBS4	0.0180474707237
206702_at	TEK	0.0180451515355
209111_at	RNF5	0.0179696742024
201842_s_at	EFEMP1	0.0179151623025
222077_s_at	RACGAP1	0.0179015695896
209604_s_at	GATA3	0.0178108561568
211423_s_at	SC5DL	0.0177699992626
217967_s_at	FAM129A	0.0177635768772
219952_s_at	MCOLN1	0.0177084915142
208998_at	UCP2	0.017649490071
213324_at	SRC	0.0176470805279
210432_s_at	SCN3A	0.0176277571413
201005_at	CD9	0.017615696357
200916_at	TAGLN2	0.0176046630868
203549_s_at	LPL	0.0175930229786
203932_at	HLA-DMB	0.0175886041837
205047_s_at	ASNS	0.0175758931611
209218_at	SQLE	0.0175444421999
202582_s_at	RANBP9	0.017483327571
212739_s_at	NME4	0.0174532573155
205831_at	CD2	0.0174394863982
209329_x_at	HIGD2A	0.0173566229369
201525_at	APOD	0.0173140605417
209600_s_at	ACOX1	0.0172950356375
205334_at	S100A1	0.0172417426626
201662_s_at	ACSL3	0.0172266111978
204146_at	RAD51AP1	0.0172211528598
209960_at	HGF	0.0172175264089
209234_at	KIF1B	0.0171923157553
212912_at	RPS6KA2	0.0171109147993
201310_s_at	C5ORF13	0.0171086870678
201681_s_at	DLG5	0.017089583541
213418_at	HSPA6	0.0170638874808
202481_at	DHRS3	0.017022201271
212382_at	TCF4	0.0170187124357
203420_at	FAM8A1	0.0170089634564
218435_at	DNAJC15	0.0170038798253
209935_at	ATP2C1	0.0169772745346
207738_s_at	NCKAP1	0.0169662801044
203649_s_at	PLA2G2A	0.0168955357451
207558_s_at	PITX2	0.0168600695298
209034_at	PNRC1	0.016852852426
219892_at	TM6SF1	0.016850484931
212807_s_at	SORT1	0.0168089600561
203810_at	DNAJB4	0.0167973014715
203336_s_at	ITGB1BP1	0.0167679323696
214749_s_at	ARMCX6	0.0167551592935
211991_s_at	HLA-DPA1	0.0167212018488
215729_s_at	VGLL1	0.0167205715915
220313_at	GPR88	0.0167161061392
39248_at	AQP3	0.0167079111248
218085_at	CHMP5	0.016705375414
204116_at	IL2RG	0.0166677232719
214440_at	NAT1	0.0166667406975
210072_at	CCL19	0.0166330335076
218802_at	CCDC109B	0.0166270261335
212741_at	MAOA	0.0166100405932
213555_at	RWDD2A	0.0165916145457
212143_s_at	IGFBP3	0.016577886971
217797_at	UFC1	0.0164765190183
203430_at	HEBP2	0.0164616903376
202227_s_at	BRD8	0.0164573156145
209806_at	HIST1H2BK	0.0164454494515
202377_at	LEPROT	0.0164295763573
206687_s_at	PTPN6	0.0164163302298
219990_at	E2F8	0.0164103789416
212522_at	PDE8A	0.0163528602771
211628_x_at	FTH1P5	0.016348248732
200986_at	SERPING1	0.0163141266639
202201_at	BLVRB	0.0163033910453
205902_at	KCNN3	0.0162891086349
217748_at	ADIPOR1	0.0162535852409
213240_s_at	KRT4	0.0162462717049
208872_s_at	REEP5	0.0162209072285
215536_at	HLA-DQB2	0.016205874442
218404_at	SNX10	0.0161930376711
209854_s_at	KLK2	0.0161914868833
208671_at	SERINC1	0.0161735253336
201502_s_at	NFKBIA	0.0161705726551
202994_s_at	FBLN1	0.0161667712179
215346_at	CD40	0.0161494607806
208799_at	PSMB5	0.0161469645305
217749_at	COPG	0.0161443460945
214669_x_at	IGKC	0.0161353129144
201134_x_at	COX7C	0.0160909835953
202688_at	TNFSF10	0.0160781226049
212131_at	LSM14A	0.0160498491857
204588_s_at	SLC7A7	0.0160216493738
221847_at	LOC100129361	0.0160100952221
221748_s_at	TNS1	0.0159341874576
210665_at	TFPI	0.0159168644595
202399_s_at	AP3S2	0.0158998092931
200924_s_at	SLC3A2	0.0158931293734
200607_s_at	RAD21	0.0158887974615
219378_at	NAA16	0.0158764131756
