204035_at	SCG2	-0.0161515521155
202546_at	VAMP8	-0.0161735358101
212954_at	DYRK4	-0.0161761406852
204830_x_at	PSG5	-0.016232623579
206413_s_at	TCL1B	-0.0162491955904
201063_at	RCN1	-0.0162584577494
202555_s_at	MYLK	-0.0162680911688
202710_at	BET1	-0.0162691678432
218678_at	NES	-0.0162837601159
213170_at	GPX7	-0.0163708359024
219427_at	FAT4	-0.0163946665932
210839_s_at	ENPP2	-0.0165247925358
205444_at	ATP2A1	-0.0165369643145
218638_s_at	SPON2	-0.0166265962242
218890_x_at	MRPL35	-0.0166510148461
202167_s_at	MMS19	-0.016685319265
218334_at	THOC7	-0.0166888154467
213661_at	PAMR1	-0.0166892722267
206023_at	NMU	-0.0167089973226
205129_at	NPM3	-0.0167606054575
203872_at	ACTA1	-0.0167696741201
209772_s_at	CD24	-0.0168297194868
208540_x_at	S100A11	-0.0168537339638
203146_s_at	GABBR1	-0.0168644723151
201459_at	RUVBL2	-0.0168878446636
219985_at	HS3ST3A1	-0.0169868840124
217897_at	FXYD6	-0.01705378396
205356_at	USP13	-0.0171056309436
206953_s_at	LPHN2	-0.0171201079312
218888_s_at	NETO2	-0.0171328895133
204646_at	DPYD	-0.0171407090036
219215_s_at	SLC39A4	-0.0171720290176
204088_at	P2RX4	-0.0172241125909
203073_at	COG2	-0.0172318012645
218718_at	PDGFC	-0.0172968916477
203404_at	ARMCX2	-0.0173013391976
219948_x_at	UGT2A3	-0.0173410597933
202090_s_at	UQCR11	-0.0174286598666
209550_at	NDN	-0.0175070883229
220864_s_at	NDUFA13	-0.0175418415287
206375_s_at	HSPB3	-0.0175892876067
209243_s_at	PEG3	-0.0176293932848
212185_x_at	MT2A	-0.0176609650937
204087_s_at	SLC5A6	-0.0176641661244
206766_at	ITGA10	-0.0176895062016
202018_s_at	LTF	-0.017753946756
212203_x_at	IFITM3	-0.0178538892033
204559_s_at	LSM7	-0.017854295373
201438_at	COL6A3	-0.0178856731805
208394_x_at	ESM1	-0.017947246521
219772_s_at	SMPX	-0.0179656758125
221874_at	KIAA1324	-0.0179657773632
220952_s_at	PLEKHA5	-0.0179834114304
219127_at	PRR15L	-0.0180233894938
209735_at	ABCG2	-0.0181529848775
204845_s_at	ENPEP	-0.0181659878236
205358_at	GRIA2	-0.0181817012534
219197_s_at	SCUBE2	-0.0182782094372
218729_at	LXN	-0.0182808770048
202403_s_at	COL1A2	-0.0184088700853
203939_at	NT5E	-0.0184466692214
219696_at	DENND1B	-0.0184522335167
208949_s_at	LGALS3	-0.0186505193337
219956_at	GALNT6	-0.0186618603283
202718_at	IGFBP2	-0.0186833239922
202961_s_at	ATP5J2	-0.0187518669689
212960_at	TBC1D9	-0.0188774160644
200998_s_at	CKAP4	-0.0190356792422
206050_s_at	RNH1	-0.0190890485027
218026_at	CCDC56	-0.0191559048443
208096_s_at	COL21A1	-0.0192078238852
218263_s_at	ZBED5	-0.0194839356635
221654_s_at	USP3	-0.0195571820097
204483_at	ENO3	-0.0196381498206
218990_s_at	SPRR3	-0.0197424462623
220330_s_at	SAMSN1	-0.0197781397149
204759_at	RCBTB2	-0.019829238606
212838_at	DNMBP	-0.0199260427007
207529_at	DEFA5	-0.0199553850367
203423_at	RBP1	-0.0200347782353
205891_at	ADORA2B	-0.0201280691737
218454_at	PLBD1	-0.0201476627583
209752_at	REG1A	-0.0201834884013
200826_at	SNRPD2	-0.020254488988
210254_at	MS4A3	-0.0202958787541
205549_at	PCP4	-0.0203110292969
218290_at	PLEKHJ1	-0.0204202037345
217757_at	A2M	-0.0204916378946
209162_s_at	PRPF4	-0.0205376062186
204959_at	MNDA	-0.0205531409827
210397_at	DEFB1	-0.0207585288568
215076_s_at	COL3A1	-0.0209948640656
206393_at	TNNI2	-0.0210470646705
203921_at	CHST2	-0.0211348758018
221666_s_at	PYCARD	-0.0212823310368
217758_s_at	TM9SF3	-0.0212859331349
203775_at	SLC25A13	-0.0213295776134
205884_at	ITGA4	-0.0214352046964
207826_s_at	ID3	-0.0215532418526
221950_at	EMX2	-0.0216455992022
204580_at	MMP12	-0.021994814837
205132_at	ACTC1	-0.0220080181682
209708_at	MOXD1	-0.0220549356784
205163_at	MYLPF	-0.0220952518719
205177_at	TNNI1	-0.022172667888
204179_at	MB	-0.022207523983
210445_at	FABP6	-0.0222486007669
204774_at	EVI2A	-0.0224275352601
219892_at	TM6SF1	-0.022467316117
201194_at	SEPW1	-0.022623120885
209742_s_at	MYL2	-0.0229209320468
218763_at	STX18	-0.0229959571618
209560_s_at	DLK1	-0.0231043000161
212813_at	JAM3	-0.0231204664471
206834_at	HBD	-0.0231273724672
205553_s_at	CSRP3	-0.0233234526265
213122_at	TSPYL5	-0.0234084754624
204363_at	F3	-0.0236818531461
205388_at	TNNC2	-0.0238280778251
201666_at	TIMP1	-0.0239823757082
209904_at	TNNC1	-0.0241829505221
204631_at	MYH2	-0.0245201854465
206172_at	IL13RA2	-0.024727260032
219728_at	MYOT	-0.0248743457513
205799_s_at	SLC3A1	-0.0249967438316
218963_s_at	KRT23	-0.0251372592162
209696_at	FBP1	-0.0253484518587
204284_at	PPP1R3C	-0.0256775170592
218717_s_at	LEPREL1	-0.0257768832675
219363_s_at	MTERFD1	-0.0258297272042
207480_s_at	MEIS2	-0.0261440034939
205097_at	SLC26A2	-0.0261756369528
202393_s_at	KLF10	-0.0265985154908
207935_s_at	KRT13	-0.0267519478966
219106_s_at	KBTBD10	-0.0273356086708
219711_at	ZNF586	-0.0273451556269
205374_at	SLN	-0.0275558074018
219505_at	CECR1	-0.0278395396319
205470_s_at	KLK11	-0.0282410889372
205047_s_at	ASNS	-0.028437026792
203559_s_at	ABP1	-0.0291929719379
201850_at	CAPG	-0.029193927172
44790_s_at	KIAA0226L	-0.0292544898718
218162_at	OLFML3	-0.029687847852
207076_s_at	ASS1	-0.0300953463279
204810_s_at	CKM	-0.030485559967
204955_at	SRPX	-0.030651634553
205088_at	MAMLD1	-0.0306614836005
204734_at	KRT15	-0.0306781907672
218001_at	MRPS2	-0.0316186489913
209035_at	MDK	-0.0317472243352
201744_s_at	LUM	-0.031941111294
209888_s_at	MYL1	-0.0328659114415
205828_at	MMP3	-0.0329649340517
208195_at	TTN	-0.0332390902314
205898_at	CX3CR1	-0.0336111895711
209875_s_at	SPP1	-0.0339548656245
203435_s_at	MME	-0.0347737111528
205979_at	SCGB2A1	-0.0348873993087
213201_s_at	TNNT1	-0.0352910839214
202391_at	BASP1	-0.0357706339701
208937_s_at	ID1	-0.0360384891334
218723_s_at	C13ORF15	-0.0361610374565
218755_at	KIF20A	-0.0362238516564
213338_at	TMEM158	-0.0363504713299
214218_s_at	XIST	-0.0366517806265
218316_at	TIMM9	-0.036992179492
204475_at	MMP1	-0.0375125812746
219014_at	PLAC8	-0.0393135299887
212543_at	AIM1	-0.0407958654315
209301_at	CA2	-0.0427862542502
204086_at	PRAME	-0.0462593754694
218046_s_at	MRPS16	-0.0611951857941
209191_at	TUBB6	-0.0631257707677
