219525_at	SLC47A1	0.0230659649886
212526_at	SPG20	0.0230092764216
214452_at	BCAT1	0.0229856477657
218205_s_at	MKNK2	0.0228011896694
205443_at	SNAPC1	0.0227583091718
205668_at	LY75	0.0225236201762
204719_at	ABCA8	0.0224261625175
212230_at	PPAP2B	0.0224225424843
202766_s_at	FBN1	0.0223429150346
202404_s_at	COL1A2	0.022301510286
205692_s_at	CD38	0.0222943742048
212190_at	SERPINE2	0.022253365202
209189_at	FOS	0.0222367033366
209758_s_at	MFAP5	0.0221408711311
221847_at	LOC100129361	0.0221157635367
203786_s_at	TPD52L1	0.0220965949997
205226_at	PDGFRL	0.0220868351962
216609_at	TXN	0.022084418843
209616_s_at	CES1	0.022021580932
203285_s_at	HS2ST1	0.0219783667019
204955_at	SRPX	0.0219577653713
203892_at	WFDC2	0.0219157639002
202963_at	RFX5	0.0218377762528
218469_at	GREM1	0.0217004490264
201739_at	SGK1	0.0215485708812
210467_x_at	MAGEA12	0.0215348414062
206509_at	PIP	0.0215329246001
204249_s_at	LMO2	0.0214837560818
202439_s_at	IDS	0.0214564367989
200895_s_at	FKBP4	0.0213842714255
201505_at	LAMB1	0.0212174000791
203706_s_at	FZD7	0.0212018293782
218193_s_at	GOLT1B	0.0211692134178
202499_s_at	SLC2A3	0.0211262061953
201469_s_at	SHC1	0.0211242255978
204698_at	ISG20	0.0210886180099
212865_s_at	COL14A1	0.0210802060727
204115_at	GNG11	0.0210106179958
206070_s_at	EPHA3	0.0210082202505
202587_s_at	AK1	0.0209769244099
204304_s_at	PROM1	0.0209288826769
39248_at	AQP3	0.0208233959269
201030_x_at	LDHB	0.0208233874562
202597_at	IRF6	0.020816503582
209035_at	MDK	0.020795222922
205483_s_at	ISG15	0.0207855824959
213793_s_at	HOMER1	0.0207569517279
203110_at	PTK2B	0.0207023118701
211597_s_at	HOPX	0.0206978965891
208906_at	BSCL2	0.0206927088446
209014_at	MAGED1	0.0206858407631
205334_at	S100A1	0.0206774984235
206799_at	SCGB1D2	0.0206560543257
209200_at	MEF2C	0.0205862105037
205608_s_at	ANGPT1	0.0205758356666
202660_at	ITPR2	0.0205173098014
213757_at	EIF5A	0.0205120982663
212328_at	LIMCH1	0.0204834133478
205081_at	CRIP1	0.0204509282576
203895_at	PLCB4	0.0204494977304
212689_s_at	KDM3A	0.0204200741993
214247_s_at	DKK3	0.0203896961587
210933_s_at	FSCN1	0.0203402463674
212274_at	LPIN1	0.020320511354
202481_at	DHRS3	0.0202606613215
222379_at	KCNE4	0.0202575315099
203650_at	PROCR	0.0202126524412
203054_s_at	TCTA	0.0202071490285
212560_at	SORL1	0.020205891898
201042_at	TGM2	0.0201477313323
205207_at	IL6	0.0201303720972
212850_s_at	LRP4	0.0200760426191
208399_s_at	EDN3	0.0200745835733
200845_s_at	PRDX6	0.0200639123984
213800_at	CFH	0.020057095958
203627_at	IGF1R	0.0200469285943
221805_at	NEFL	0.0200435004522
217678_at	SLC7A11	0.0199209264743
222162_s_at	ADAMTS1	0.0199205368852
217520_x_at	LOC283683	0.0198798057852
203217_s_at	ST3GAL5	0.0198430290488
210139_s_at	PMP22	0.0198051187694
219476_at	C1ORF116	0.0198047094155
212810_s_at	SLC1A4	0.0196981823769
206577_at	VIP	0.0196256717361
209048_s_at	ZMYND8	0.0196207742862
218966_at	MYO5C	0.0195628366934
209576_at	GNAI1	0.019517634359
208982_at	PECAM1	0.0195113740064
206793_at	PNMT	0.0194551056386
212624_s_at	CHN1	0.0194527713859
208190_s_at	LSR	0.0193785591818
204187_at	GMPR	0.0193573271604
203453_at	SCNN1A	0.0193505338217
206595_at	CST6	0.0193178618353
211941_s_at	PEBP1	0.0192861920613
205825_at	PCSK1	0.0192438121375
205434_s_at	AAK1	0.0192021747236
218111_s_at	CMAS	0.01914531594
210102_at	VWA5A	0.0191400828542
55616_at	PGAP3	0.0191392202095
204337_at	RGS4	0.0191074289291
213995_at	ATP5S	0.0191030824205
204084_s_at	CLN5	0.0190789761892
221584_s_at	KCNMA1	0.0190726744144
209357_at	CITED2	0.0190573902487
214157_at	GNAS	0.0190344780499
204424_s_at	LMO3	0.0190257550879
209101_at	CTGF	0.0190030632768
202363_at	SPOCK1	0.0189823150484
204288_s_at	SORBS2	0.0189497422567
221900_at	COL8A2	0.0189410953146
209529_at	PPAP2C	0.0189404279458
212813_at	JAM3	0.0188971760946
214298_x_at	SEPT6	0.0188812161831
211986_at	AHNAK	0.0188645799608
211709_s_at	CLEC11A	0.0188542884165
217869_at	HSD17B12	0.0188345910728
218581_at	ABHD4	0.0188324272943
204519_s_at	PLLP	0.0187389389393
205673_s_at	ASB9	0.0187358911016
205945_at	IL6R	0.0186778393984
205549_at	PCP4	0.0186601405797
65517_at	AP1M2	0.0186402128602
219181_at	LIPG	0.0186273256057
206378_at	SCGB2A2	0.0186092511639
221581_s_at	LAT2	0.018606710355
202133_at	WWTR1	0.0186037697734
201876_at	PON2	0.0185804616992
204963_at	SSPN	0.0185735862862
218983_at	C1RL	0.0185608599378
213423_x_at	TUSC3	0.0185453702016
204917_s_at	MLLT3	0.0185447013821
211564_s_at	PDLIM4	0.018538883416
204623_at	TFF3	0.0185281182027
210664_s_at	TFPI	0.0185279494506
218942_at	PIP4K2C	0.0184756727017
