201312_s_at	SH3BGRL	0.0257065257136
209504_s_at	PLEKHB1	0.0256494104625
204733_at	KLK6	0.0255118544869
203408_s_at	SATB1	0.0250447128645
203240_at	FCGBP	0.0250280414576
217783_s_at	YPEL5	0.0249736334336
219508_at	GCNT3	0.0249122393302
202826_at	SPINT1	0.0248413704893
207935_s_at	KRT13	0.024749894597
207057_at	SLC16A7	0.0247190168778
214433_s_at	SELENBP1	0.0246234358201
209911_x_at	HIST1H2BD	0.0245786775974
208764_s_at	ATP5G2	0.0243726843526
203574_at	NFIL3	0.0243644861033
208747_s_at	C1S	0.0241993168577
203662_s_at	TMOD1	0.0241479809722
202311_s_at	COL1A1	0.0237205123597
205844_at	VNN1	0.0236176322759
201565_s_at	ID2	0.0235087346923
220026_at	CLCA4	0.023484995294
219795_at	SLC6A14	0.0234222421455
207761_s_at	METTL7A	0.0234216890784
202447_at	DECR1	0.0234125169987
205453_at	HOXB2	0.0233958272553
202994_s_at	FBLN1	0.0233823005553
203638_s_at	FGFR2	0.0233787571582
203153_at	IFIT1	0.0233549819783
217122_s_at	SLC35E2B	0.0233394897788
202575_at	CRABP2	0.0232828596524
217739_s_at	NAMPT	0.0232742037206
205916_at	S100A7	0.0231371378446
203929_s_at	MAPT	0.0230911981555
121_at	PAX8	0.0230475370813
214211_at	FTH1	0.0230218649447
218677_at	S100A14	0.0229688214447
201425_at	ALDH2	0.0228591411749
201785_at	RNASE1	0.0228441414701
204454_at	LDOC1	0.0225571831338
204981_at	SLC22A18	0.0225190389985
204788_s_at	PPOX	0.0224441073033
205226_at	PDGFRL	0.0224345733918
200923_at	LGALS3BP	0.0223648463462
209034_at	PNRC1	0.0222458339823
217767_at	C3	0.0221601090285
218723_s_at	C13ORF15	0.0221267480498
221577_x_at	GDF15	0.0219006250867
206227_at	CILP	0.0218573488692
212614_at	ARID5B	0.0218556901869
209719_x_at	SERPINB3	0.0218351262245
218963_s_at	KRT23	0.0217921827293
202859_x_at	IL8	0.0217745926221
216598_s_at	CCL2	0.0216102620066
215440_s_at	BEX4	0.0215803450976
205382_s_at	CFD	0.0214541262039
204019_s_at	SH3YL1	0.0214500843095
201438_at	COL6A3	0.0214098428275
203456_at	PRAF2	0.021272572561
201909_at	RPS4Y1	0.0212542582754
219230_at	TMEM100	0.0212451054139
218186_at	RAB25	0.0211670388166
203954_x_at	CLDN3	0.021120813354
202096_s_at	TSPO	0.0210604542316
204622_x_at	NR4A2	0.0210567355961
219681_s_at	RAB11FIP1	0.0210413692006
200905_x_at	HLA-E	0.0210314181441
218035_s_at	RBM47	0.0209523354077
206239_s_at	SPINK1	0.0208535743393
218820_at	C14ORF132	0.0208450131017
201641_at	BST2	0.0208009027194
206125_s_at	KLK8	0.0207242463513
201417_at	SOX4	0.0207013660458
205097_at	SLC26A2	0.0206946172208
202105_at	IGBP1	0.0205679188165
202996_at	POLD4	0.0205273462867
209118_s_at	TUBA1A	0.0204905785883
201735_s_at	CLCN3	0.0204511393924
204570_at	COX7A1	0.0204151994507
201185_at	HTRA1	0.0203846494406
218387_s_at	PGLS	0.0203697444307
202478_at	TRIB2	0.0203106568022
221841_s_at	KLF4	0.0202708289246
205011_at	VWA5A	0.0202495487292
201884_at	CEACAM5	0.0202485354587
214722_at	NOTCH2NL	0.0202041440607
209216_at	WDR45	0.0201682831808
202404_s_at	COL1A2	0.0201598498223
203649_s_at	PLA2G2A	0.020066989591
213283_s_at	SALL2	0.0199663705412
220755_s_at	C6ORF48	0.0199570778091
202973_x_at	FAM13A	0.0198995862557
204734_at	KRT15	0.0198860896169
200872_at	S100A10	0.0198594490384
204846_at	CP	0.0197642940761
202180_s_at	MVP	0.0197456412099
202068_s_at	LDLR	0.0197439690934
216834_at	RGS1	0.0197420589431
204519_s_at	PLLP	0.0197419266276
206404_at	FGF9	0.0196547619127
219127_at	PRR15L	0.0195436183411
203567_s_at	TRIM38	0.0195232221315
204124_at	SLC34A2	0.0195028101544
41047_at	C9ORF16	0.0194692065653
203571_s_at	C10ORF116	0.0194436011648
212423_at	ZCCHC24	0.0194179544338
203758_at	CTSO	0.0193874204793
209040_s_at	PSMB8	0.0193866766671
203286_at	RNF44	0.0193605770016
204070_at	RARRES3	0.0193413828031
219211_at	USP18	0.0193338795496
209035_at	MDK	0.0193129702207
220751_s_at	C5ORF4	0.0192495858448
206385_s_at	ANK3	0.0192472138763
212865_s_at	COL14A1	0.0192419491282
221864_at	ORAI3	0.0192295305034
201315_x_at	IFITM2	0.0192112719544
209829_at	FAM65B	0.019200231202
202769_at	CCNG2	0.0191573681771
215785_s_at	CYFIP2	0.0191491940728
202364_at	MXI1	0.0190772296909
204237_at	GULP1	0.0190413724098
201502_s_at	NFKBIA	0.0190291420549
202917_s_at	S100A8	0.0190138064444
209230_s_at	NUPR1	0.0190083338204
202806_at	DBN1	0.0189958505658
217744_s_at	PERP	0.018971219688
218541_s_at	C8ORF4	0.0189524560929
204725_s_at	NCK1	0.0189507310851
212406_s_at	PCMTD2	0.0189380843523
221667_s_at	HSPB8	0.018933394889
212909_at	LYPD1	0.0189157249841
203140_at	BCL6	0.0189012614506
201105_at	LGALS1	0.0188869756487
211284_s_at	GRN	0.0188500383029
211075_s_at	CD47	0.0187290033783
212353_at	SULF1	0.0185144851172
203420_at	FAM8A1	0.0185039616276
202086_at	MX1	0.0184722209128
205778_at	KLK7	0.0184227877331
203628_at	IGF1R	0.0184097601696
217109_at	MUC4	0.0183918985974
221004_s_at	ITM2C	0.0183649406455
202232_s_at	EIF3M	0.018302404877
219371_s_at	KLF2	0.0182854745773
213122_at	TSPYL5	0.0182841305513
205150_s_at	TRIL	0.0182821252415
212226_s_at	PPAP2B	0.0182793349993
219010_at	C1ORF106	0.0182670548475
219434_at	TREM1	0.0182441952574
202525_at	PRSS8	0.018233688883
214608_s_at	EYA1	0.018104090023
208869_s_at	GABARAPL1	0.0181016489929
212418_at	ELF1	0.0180723278827
203131_at	PDGFRA	0.018022822984
221666_s_at	PYCARD	0.0180008918876
201030_x_at	LDHB	0.0179438481654
203815_at	GSTT1	0.0179080585311
203073_at	COG2	0.0178562951422
204160_s_at	ENPP4	0.0178288413247
203007_x_at	LYPLA1	0.0178212440827
209628_at	NXT2	0.0177911272853
209806_at	HIST1H2BK	0.0177723025091
201900_s_at	AKR1A1	0.0176700172357
205363_at	BBOX1	0.0176260394442
209604_s_at	GATA3	0.0176210560928
219051_x_at	METRN	0.0176139010718
208131_s_at	PTGIS	0.0175297554914
211911_x_at	HLA-B	0.0175244639229
