222103_at	ATF1	-0.0157045314513
200826_at	SNRPD2	-0.0157140366934
221676_s_at	CORO1C	-0.0157272722528
218772_x_at	TMEM38B	-0.0157351200885
218009_s_at	PRC1	-0.0158178452449
208668_x_at	HMGN2	-0.0158480453087
217754_at	DDX56	-0.0158641455799
201930_at	MCM6	-0.0159196309408
206871_at	ELANE	-0.0159329247631
218041_x_at	SLC38A2	-0.0159434654525
200052_s_at	ILF2	-0.0160058662142
203921_at	CHST2	-0.0160335354072
220235_s_at	LRIF1	-0.0160472704532
202753_at	PSMD6	-0.0160870412795
222077_s_at	RACGAP1	-0.0161062659807
206172_at	IL13RA2	-0.0161345621419
214087_s_at	MYBPC1	-0.0161388153476
207480_s_at	MEIS2	-0.0162032866068
200802_at	SARS	-0.0162248556466
205959_at	MMP13	-0.016267810824
203948_s_at	MPO	-0.016293801592
221217_s_at	RBFOX1	-0.0163803377946
205242_at	CXCL13	-0.0164448264631
210133_at	CCL11	-0.0165031244949
203362_s_at	MAD2L1	-0.0165158301972
218073_s_at	TMEM48	-0.016519726718
208070_s_at	REV3L	-0.0165333124361
206678_at	GABRA1	-0.0165747100484
205894_at	ARSE	-0.0165933328493
218883_s_at	MLF1IP	-0.0166298270394
210024_s_at	UBE2E3	-0.0167702251269
216952_s_at	LMNB2	-0.0167908424108
211501_s_at	EIF3B	-0.0169105599988
203843_at	RPS6KA3	-0.0169643235725
204694_at	AFP	-0.016973552851
212203_x_at	IFITM3	-0.0169901453951
205758_at	CD8A	-0.0170005017482
202338_at	TK1	-0.0170262819993
218882_s_at	WDR3	-0.0170316764396
218108_at	UBR7	-0.017044693747
220261_s_at	ZDHHC4	-0.0170458939819
221249_s_at	FAM117A	-0.0170809596415
212768_s_at	OLFM4	-0.0171167587516
204171_at	RPS6KB1	-0.0171373426436
204172_at	CPOX	-0.0171931355303
203196_at	ABCC4	-0.0172115182853
212543_at	AIM1	-0.0172175480934
206001_at	NPY	-0.0172232778805
205495_s_at	GNLY	-0.0172414661563
203798_s_at	VSNL1	-0.0172423282044
203302_at	DCK	-0.0172567386539
213568_at	OSR2	-0.0172878202172
214617_at	PRF1	-0.0173916493439
219243_at	GIMAP4	-0.0174190292505
209301_at	CA2	-0.0175179711737
203485_at	RTN1	-0.017583490253
210946_at	PPAP2A	-0.017629789435
205886_at	REG1B	-0.0176469166046
218002_s_at	CXCL14	-0.0177201501028
213110_s_at	COL4A5	-0.0177429858569
204834_at	FGL2	-0.0178222096497
218793_s_at	SCML1	-0.017833636607
221428_s_at	TBL1XR1	-0.0178453648939
213268_at	CAMTA1	-0.017855963792
218350_s_at	GMNN	-0.0179904803399
37005_at	NBL1	-0.0179944912919
205551_at	SV2B	-0.0180474453679
204959_at	MNDA	-0.0180950825657
204767_s_at	FEN1	-0.0181815929912
202609_at	EPS8	-0.0182270660886
91684_g_at	EXOSC4	-0.0184006004541
219378_at	NAA16	-0.0184205161083
203001_s_at	STMN2	-0.018424110924
206337_at	CCR7	-0.0184638571628
214039_s_at	LAPTM4B	-0.0184937076543
205161_s_at	PEX11A	-0.018547082891
209094_at	DDAH1	-0.0185490157642
218717_s_at	LEPREL1	-0.0185692404477
204224_s_at	GCH1	-0.0185698998567
221268_s_at	SGPP1	-0.0185739717416
209752_at	REG1A	-0.0186377977845
203868_s_at	VCAM1	-0.0187622680296
203566_s_at	AGL	-0.0188802976418
204082_at	PBX3	-0.0189287024775
200024_at	RPS5	-0.0189328661496
217427_s_at	HIRA	-0.018963711571
203680_at	PRKAR2B	-0.0189693831461
209112_at	CDKN1B	-0.0190876033675
205825_at	PCSK1	-0.0190967295097
220386_s_at	EML4	-0.0191364031884
218168_s_at	ADCK3	-0.019165147421
203814_s_at	NQO2	-0.0192479973445
203498_at	RCAN2	-0.0192706338369
210576_at	CYP4F8	-0.0192799813491
203915_at	CXCL9	-0.0194876287149
219359_at	ATHL1	-0.0195323700077
219489_s_at	NXN	-0.0195414547808
221952_x_at	TRMT5	-0.0195449194282
203828_s_at	IL32	-0.0196838596508
200934_at	DEK	-0.0197257047605
211734_s_at	FCER1A	-0.0197441983055
222162_s_at	ADAMTS1	-0.0199698970438
210416_s_at	CHEK2	-0.0199891389889
204702_s_at	NFE2L3	-0.0200120989779
218870_at	ARHGAP15	-0.0200222326771
205942_s_at	ACSM3	-0.0200449383859
205815_at	REG3A	-0.0200457921058
204560_at	FKBP5	-0.0201854368358
218096_at	AGPAT5	-0.0202247758613
206799_at	SCGB1D2	-0.020230737652
204655_at	CCL5	-0.0202373974134
217814_at	CCDC47	-0.0202446179735
201020_at	YWHAH	-0.0202478208709
211814_s_at	CCNE2	-0.0202616479815
221970_s_at	NOL11	-0.0202791218876
201117_s_at	CPE	-0.0203134281975
203209_at	RFC5	-0.0203478175973
218755_at	KIF20A	-0.0204077018878
205967_at	HIST1H4C	-0.020432277035
212789_at	NCAPD3	-0.0204954130595
218404_at	SNX10	-0.0205060330728
206552_s_at	TAC1	-0.0205891936526
201795_at	LBR	-0.0207196225605
204040_at	RNF144A	-0.0208058284556
205831_at	CD2	-0.0208324760423
203338_at	PPP2R5E	-0.0209181946181
201774_s_at	NCAPD2	-0.0211591011698
213325_at	PVRL3	-0.0211777938366
203910_at	ARHGAP29	-0.0215082745131
202771_at	PIEZO1	-0.0218489440588
221060_s_at	TLR4	-0.0218892979685
202986_at	ARNT2	-0.0219843028677
209813_x_at	TARP	-0.0219947020147
219777_at	GIMAP6	-0.0220112088894
207980_s_at	CITED2	-0.0220566219789
217762_s_at	RAB31	-0.0220799712616
212536_at	ATP11B	-0.0222423900223
207245_at	UGT2B17	-0.0222812534416
205828_at	MMP3	-0.0224749642462
208828_at	POLE3	-0.0225658010496
202705_at	CCNB2	-0.0226938900707
217777_s_at	PTPLAD1	-0.0227293253408
202718_at	IGFBP2	-0.0227486628317
221942_s_at	GUCY1A3	-0.0229592786923
204646_at	DPYD	-0.0229718944149
206632_s_at	APOBEC3B	-0.0231457028599
209250_at	DEGS1	-0.0232441373255
213921_at	SST	-0.0232968082562
203138_at	HAT1	-0.0233854904799
205798_at	IL7R	-0.0239113222422
212097_at	CAV1	-0.0240221781966
205799_s_at	SLC3A1	-0.0240315675489
205963_s_at	DNAJA3	-0.0242258987441
211478_s_at	DPP4	-0.0242355132882
218589_at	LPAR6	-0.0243873643544
210139_s_at	PMP22	-0.0247248105703
220892_s_at	PSAT1	-0.0251224330009
218782_s_at	ATAD2	-0.0262510770919
201309_x_at	C5ORF13	-0.0263304069807
209849_s_at	RAD51C	-0.0264403358195
210163_at	CXCL11	-0.0268019429488
213338_at	TMEM158	-0.0268562908696
213094_at	GPR126	-0.027230048223
204566_at	PPM1D	-0.0274527146579
200790_at	ODC1	-0.0277011684992
212942_s_at	KIAA1199	-0.0277986996619
204081_at	NRGN	-0.028036474618
203276_at	LMNB1	-0.0286287114966
202704_at	TOB1	-0.0288384480812
201397_at	PHGDH	-0.0292784670685
208450_at	LGALS2	-0.0297408543072
209264_s_at	TSPAN4	-0.0303667415358
208808_s_at	HMGB2	-0.0318182523659
219014_at	PLAC8	-0.0322986398215
207877_s_at	NVL	-0.0334672858823
218014_at	NUP85	-0.0335998118907
209162_s_at	PRPF4	-0.0337946847009
202508_s_at	SNAP25	-0.0350127130768
204115_at	GNG11	-0.0371441131772
218858_at	DEPTOR	-0.0379273045114
