221728_x_at	XIST	0.0593664729663
202890_at	MAP7	0.0498906747827
207847_s_at	MUC1	0.0449473495287
208763_s_at	TSC22D3	0.0442134007388
203535_at	S100A9	0.0441879093251
209116_x_at	HBB	0.0430606294475
204069_at	MEIS1	0.0422803120375
200752_s_at	CAPN1	0.0421007133075
202388_at	RGS2	0.0405351733148
202638_s_at	ICAM1	0.0401828073274
203021_at	SLPI	0.0399923651385
214433_s_at	SELENBP1	0.0395324701858
203186_s_at	S100A4	0.0385161346657
211813_x_at	DCN	0.0373792805323
39248_at	AQP3	0.0368383511879
202790_at	CLDN7	0.0366477720073
202917_s_at	S100A8	0.0360176286232
209682_at	CBLB	0.0357314332565
204124_at	SLC34A2	0.0352099200371
203140_at	BCL6	0.0343467092518
201753_s_at	ADD3	0.0343301499217
212531_at	LCN2	0.0336970566306
219630_at	PDZK1IP1	0.0332248555938
219127_at	PRR15L	0.033178374364
213293_s_at	TRIM22	0.0331091380082
218729_at	LXN	0.0330416525372
213994_s_at	SPON1	0.0330002871245
207843_x_at	CYB5A	0.0329258037459
206662_at	GLRX	0.0324910465917
206392_s_at	RARRES1	0.0323750910509
202504_at	TRIM29	0.0321583664391
211597_s_at	HOPX	0.0318699389681
215440_s_at	BEX4	0.0317968172492
213998_s_at	DDX17	0.0313479440597
216834_at	RGS1	0.0311324442766
207761_s_at	METTL7A	0.0308610214714
221563_at	DUSP10	0.0308487707214
213479_at	NPTX2	0.0306001628208
205328_at	CLDN10	0.030454569361
207076_s_at	ASS1	0.0303715643178
201785_at	RNASE1	0.0303162596535
202623_at	EAPP	0.0300868841108
205081_at	CRIP1	0.0298475847068
209395_at	CHI3L1	0.0293913336645
219121_s_at	ESRP1	0.0293657783374
203758_at	CTSO	0.0292140364438
218186_at	RAB25	0.0291509881406
215599_at	GUSBP3	0.0290242691581
203953_s_at	CLDN3	0.0289045433202
210096_at	CYP4B1	0.028751400341
213844_at	HOXA5	0.0287340683772
218677_at	S100A14	0.0283306278299
205968_at	KCNS3	0.0283257930224
40829_at	WDTC1	0.0279256953435
201650_at	KRT19	0.0278173099272
204563_at	SELL	0.0275848481421
218332_at	BEX1	0.0270652497719
212057_at	KIAA0182	0.026777924122
207980_s_at	CITED2	0.0267761600868
39729_at	PRDX2	0.0266994428504
215785_s_at	CYFIP2	0.0266439025355
214594_x_at	ATP8B1	0.0265347726759
203453_at	SCNN1A	0.0264505873262
200761_s_at	ARL6IP5	0.026326785635
214722_at	NOTCH2NL	0.0262763254627
204981_at	SLC22A18	0.0262116757655
220196_at	MUC16	0.0258595462126
209504_s_at	PLEKHB1	0.0258399048366
218976_at	DNAJC12	0.025779612207
212353_at	SULF1	0.0257655101589
204457_s_at	GAS1	0.0257129733545
204622_x_at	NR4A2	0.0255984249131
201601_x_at	IFITM1	0.0253990497642
201884_at	CEACAM5	0.0253506407388
205453_at	HOXB2	0.0253443300037
207173_x_at	CDH11	0.0250952345689
203892_at	WFDC2	0.0250029366504
209829_at	FAM65B	0.0246492723142
211548_s_at	HPGD	0.0246314674452
203757_s_at	CEACAM6	0.0245767751332
202826_at	SPINT1	0.0245426306565
204174_at	ALOX5AP	0.0243491646319
217783_s_at	YPEL5	0.0243415092898
202973_x_at	FAM13A	0.0240939496217
202820_at	AHR	0.0239695587445
218835_at	SFTPA2	0.0239593425651
203574_at	NFIL3	0.0239173391397
202604_x_at	ADAM10	0.0238226231325
201952_at	ALCAM	0.0238215017793
204160_s_at	ENPP4	0.0237948240535
212599_at	AUTS2	0.0235578327074
221582_at	HIST3H2A	0.0235500514579
212958_x_at	PAM	0.0235483462689
204437_s_at	FOLR1	0.0235355972784
209567_at	RRS1	0.0233603034386
201149_s_at	TIMP3	0.0232986176057
202145_at	LY6E	0.0232607589161
205567_at	CHST1	0.0232311138106
209739_s_at	PNPLA4	0.0231332300426
40560_at	TBX2	0.0229909965686
202238_s_at	NNMT	0.0229419000594
217744_s_at	PERP	0.0229155260573
205119_s_at	FPR1	0.0228986616614
209772_s_at	CD24	0.0228217955652
219922_s_at	LTBP3	0.0226476602298
205483_s_at	ISG15	0.0225998286336
209242_at	PEG3	0.0225474097004
206385_s_at	ANK3	0.0224603269764
202489_s_at	FXYD3	0.0223767395819
212067_s_at	C1R	0.0221822464067
213517_at	PCBP2	0.0220980538966
203060_s_at	PAPSS2	0.0220343359946
214146_s_at	PPBP	0.0219740169422
219681_s_at	RAB11FIP1	0.0219571758838
205725_at	SCGB1A1	0.0219016975282
212942_s_at	KIAA1199	0.0217975102787
218935_at	EHD3	0.021618156559
200920_s_at	BTG1	0.0215892872632
219454_at	EGFL6	0.0215591349149
206834_at	HBD	0.0213407746956
214097_at	RPS21	0.0213175682766
212124_at	ZMIZ1	0.0213044144098
203837_at	MAP3K5	0.0212394352563
206584_at	LY96	0.0212287201801
203962_s_at	NEBL	0.0212236137141
210397_at	DEFB1	0.021156025843
204964_s_at	SSPN	0.0211550144161
204975_at	EMP2	0.0211286393453
201525_at	APOD	0.0210915767516
218960_at	TMPRSS4	0.0210386749464
209016_s_at	KRT7	0.0210079032007
206310_at	SPINK2	0.0209909845782
222125_s_at	P4HTM	0.0209090702125
206207_at	CLC	0.0208804549455
221986_s_at	KLHL24	0.0208298236724
205863_at	S100A12	0.0208202495775
209605_at	TST	0.0208179656059
210239_at	IRX5	0.0208092559246
209283_at	CRYAB	0.0207372855942
204733_at	KLK6	0.0207339712604
209034_at	PNRC1	0.0207113506855
201645_at	TNC	0.0206915317606
213317_at	CLIC5	0.0206336518381
204237_at	GULP1	0.0206221324191
202859_x_at	IL8	0.0205495721065
205350_at	CRABP1	0.0204830106135
218638_s_at	SPON2	0.0204815468206
221666_s_at	PYCARD	0.0202472766309
213566_at	RNASE6	0.0202469645921
221011_s_at	LBH	0.0201828207363
206197_at	NME5	0.0201724707032
201280_s_at	DAB2	0.0201449804719
218701_at	LACTB2	0.0200845348009
222380_s_at	PDCD6	0.0200643315891
218217_at	SCPEP1	0.0199772541001
205316_at	SLC15A2	0.0199187058435
201417_at	SOX4	0.0198738863002
221577_x_at	GDF15	0.0198686362458
200766_at	CTSD	0.0198532223797
211676_s_at	IFNGR1	0.0197862327802
204019_s_at	SH3YL1	0.0197374384544
204122_at	TYROBP	0.0196921385648
204619_s_at	VCAN	0.0196804265038
202728_s_at	LTBP1	0.0196470576479
204863_s_at	IL6ST	0.0194855298076
206453_s_at	NDRG2	0.0194720542672
215299_x_at	SULT1A1	0.0194477301164
218007_s_at	RPS27L	0.0194152983231
210314_x_at	TNFSF13	0.0193566853324
202644_s_at	TNFAIP3	0.019298172221
201548_s_at	KDM5B	0.0192721199535
200620_at	TMEM59	0.019245662285
202761_s_at	SYNE2	0.0192135404769
213664_at	SLC1A1	0.0191441444786
206026_s_at	TNFAIP6	0.0191012407568
203680_at	PRKAR2B	0.0190644538002
209719_x_at	SERPINB3	0.0190443048578
219147_s_at	C9ORF95	0.0190403607938
221927_s_at	ABHD11	0.0190229188955
202357_s_at	CFB	0.018855320076
205541_s_at	GSPT2	0.0188079938755
206658_at	UPK3B	0.0187578018749
221841_s_at	KLF4	0.0187189174933
215012_at	ZNF451	0.0187060178596
202447_at	DECR1	0.0186870569367
213388_at	PDE4DIP	0.0186592823836
212634_at	UFL1	0.0185691967081
200862_at	DHCR24	0.0184578604815
