202180_s_at	MVP	0.0215011113639
202988_s_at	RGS1	0.0213444119071
212554_at	CAP2	0.0213440543662
209351_at	KRT14	0.0213366990661
203231_s_at	ATXN1	0.0212642171892
203535_at	S100A9	0.0212367546193
203455_s_at	SAT1	0.0211333486164
209459_s_at	ABAT	0.0211238244428
218342_s_at	ERMP1	0.0211023951713
38487_at	STAB1	0.0210002360358
202499_s_at	SLC2A3	0.0209865552032
201650_at	KRT19	0.0208759250389
211719_x_at	FN1	0.0208392815058
211597_s_at	HOPX	0.0207770517637
204454_at	LDOC1	0.0207234089482
202600_s_at	NRIP1	0.0206984959219
200696_s_at	GSN	0.0205760853303
204141_at	TUBB2A	0.0204836323708
201340_s_at	ENC1	0.0203790858445
218943_s_at	DDX58	0.020378878648
202555_s_at	MYLK	0.0203703078378
205607_s_at	SCYL3	0.0202939251954
209074_s_at	FAM107A	0.0202934797784
204517_at	PPIC	0.0202930872804
202286_s_at	TACSTD2	0.0201741673081
202489_s_at	FXYD3	0.0201393136994
215599_at	GUSBP3	0.0201151252102
218346_s_at	SESN1	0.0201034407118
217783_s_at	YPEL5	0.0200200268905
209949_at	NCF2	0.0199708887916
221666_s_at	PYCARD	0.0199705008631
212135_s_at	ATP2B4	0.0199286039567
200872_at	S100A10	0.0197819657192
218677_at	S100A14	0.0197740429425
201909_at	RPS4Y1	0.0196956699202
210095_s_at	IGFBP3	0.0196441824048
221563_at	DUSP10	0.0196192598593
200931_s_at	VCL	0.0195878721357
209540_at	IGF1	0.0195844702437
200632_s_at	NDRG1	0.0195735416538
221486_at	ENSA	0.0195453023081
209615_s_at	PAK1	0.0195164107871
206662_at	GLRX	0.0194966303554
204069_at	MEIS1	0.0194844978811
201536_at	DUSP3	0.0194763752372
202862_at	FAH	0.0193345411124
205786_s_at	ITGAM	0.0192380445149
218224_at	PNMA1	0.0191917543
215071_s_at	HIST1H2AC	0.019133017973
202803_s_at	ITGB2	0.0191082064713
204135_at	FILIP1L	0.0190708471506
218502_s_at	TRPS1	0.0189904241577
219454_at	EGFL6	0.0189326034685
209166_s_at	MAN2B1	0.0188939362593
217739_s_at	NAMPT	0.0188937367461
204019_s_at	SH3YL1	0.0188792867827
213015_at	BBX	0.0188259566464
209758_s_at	MFAP5	0.0186712768372
203456_at	PRAF2	0.0185538559406
214146_s_at	PPBP	0.0184604271206
213746_s_at	FLNA	0.018457578102
218880_at	FOSL2	0.0184072513938
205694_at	TYRP1	0.0183996398643
206478_at	KIAA0125	0.018379429465
210102_at	VWA5A	0.0183324247842
219478_at	WFDC1	0.0183304094397
213274_s_at	CTSB	0.0183222982503
217388_s_at	KYNU	0.0182845848338
200945_s_at	SEC31A	0.0182692607873
209189_at	FOS	0.0182670606038
203153_at	IFIT1	0.018232921407
204731_at	TGFBR3	0.0182310920786
210563_x_at	CFLAR	0.018230552079
214063_s_at	TF	0.0182108666989
211074_at	FOLR1	0.0182007235995
209425_at	AMACR	0.0180955115406
214038_at	CCL8	0.0180830909259
209422_at	PHF20	0.0180488606309
201941_at	CPD	0.0180339532006
202869_at	OAS1	0.0180328777915
200962_at	RPL31	0.0178473568832
200961_at	SEPHS2	0.0178276250471
205083_at	AOX1	0.0177920224183
217763_s_at	RAB31	0.017787562084
205419_at	GPR183	0.0177869038722
206059_at	ZNF91	0.0177482993099
204458_at	PLA2G15	0.0177258719251
203411_s_at	LMNA	0.017694911398
212977_at	CXCR7	0.0176509076209
204661_at	CD52	0.0176465872729
206932_at	CH25H	0.0176061651789
214696_at	MIR22HG	0.0175813184717
220542_s_at	BPIFA1	0.0175812862857
220751_s_at	C5ORF4	0.0174832066153
203741_s_at	ADCY7	0.0174636394372
201050_at	PLD3	0.017396573
212377_s_at	NOTCH2	0.0173639145274
203060_s_at	PAPSS2	0.017318893022
203630_s_at	COG5	0.017298848804
201850_at	CAPG	0.0172871617063
201005_at	CD9	0.0172423443323
217226_s_at	SFXN3	0.017238578451
203037_s_at	MTSS1	0.0171730406914
221872_at	RARRES1	0.0171574186038
208610_s_at	SRRM2	0.0171563559809
218086_at	NPDC1	0.0171386291774
219768_at	VTCN1	0.0171019198975
208131_s_at	PTGIS	0.0171019057517
218773_s_at	MSRB2	0.0170688778007
205479_s_at	PLAU	0.0170594361215
202963_at	RFX5	0.0170277766698
200885_at	RHOC	0.0170276012628
202429_s_at	PPP3CA	0.0170125558663
203041_s_at	LAMP2	0.0169619283983
203240_at	FCGBP	0.0169491802978
212657_s_at	IL1RN	0.0169372908773
209125_at	KRT6A	0.0168930928051
215813_s_at	PTGS1	0.016874715881
201324_at	EMP1	0.0167156779914
202619_s_at	PLOD2	0.0167073468421
218157_x_at	CDC42SE1	0.0166983939464
218164_at	SPATA20	0.0166867677791
203939_at	NT5E	0.0166771263533
204112_s_at	HNMT	0.0166158445339
219461_at	PAK6	0.0166092295628
213629_x_at	MT1F	0.0165751625465
201721_s_at	LAPTM5	0.0165459164189
41047_at	C9ORF16	0.0165235553513
57540_at	RBKS	0.0165223666858
207717_s_at	PKP2	0.0165086033724
212274_at	LPIN1	0.0164842077263
204761_at	USP6NL	0.0164651439795
211596_s_at	LRIG1	0.016441918192
218992_at	C9ORF46	0.0164074253057
201996_s_at	SPEN	0.0163458711138
203404_at	ARMCX2	0.016324835104
214022_s_at	IFITM1	0.0162827827319
208923_at	CYFIP1	0.0162483826699
205328_at	CLDN10	0.0162464644026
212259_s_at	PBXIP1	0.0161838022279
202565_s_at	SVIL	0.0161740596873
208626_s_at	VAT1	0.0161654219671
209465_x_at	PTN	0.0161325751744
210889_s_at	FCGR2B	0.0161275902057
220942_x_at	FAM162A	0.0160764367846
210075_at	MARCH2	0.016070964282
203501_at	PGCP	0.0160658253644
217767_at	C3	0.016003501006
213361_at	TDRD7	0.015970534035
203131_at	PDGFRA	0.0159386437426
203136_at	RABAC1	0.0159383004176
205950_s_at	CA1	0.0158822677422
211990_at	HLA-DPA1	0.015881990723
202068_s_at	LDLR	0.0158788257666
213056_at	FRMD4B	0.015839154137
212572_at	STK38L	0.0158089631743
201847_at	LIPA	0.0157741435155
218429_s_at	C19ORF66	0.0157706102726
211986_at	AHNAK	0.0157478043435
213566_at	RNASE6	0.0157389983593
202388_at	RGS2	0.0157288600358
209822_s_at	VLDLR	0.0157155663829
203335_at	PHYH	0.0157110246855
218552_at	ECHDC2	0.0157041599577
203221_at	TLE1	0.0156617761005
202283_at	SERPINF1	0.0156442532951
209295_at	TNFRSF10B	0.0156113025163
209795_at	CD69	0.0156006501565
204083_s_at	TPM2	0.0155701208022
215111_s_at	TSC22D1	0.0155626593414
216623_x_at	TOX3	0.0155415756459
201709_s_at	NIPSNAP1	0.0155247360155
201193_at	IDH1	0.015515346512
204653_at	TFAP2A	0.0155123130044
208711_s_at	CCND1	0.0155088913407
200923_at	LGALS3BP	0.0154453144707
210058_at	MAPK13	0.0154379218817
204917_s_at	MLLT3	0.015437475103
219221_at	ZBTB38	0.0154370885095
214247_s_at	DKK3	0.0154346635877
213068_at	DPT	0.0154327412236
213836_s_at	WIPI1	0.0154215336055
212992_at	AHNAK2	0.0154022833263
201935_s_at	EIF4G3	0.0153592918944
206407_s_at	CCL13	0.0153522260029
221856_s_at	FAM63A	0.0153331796646
203697_at	FRZB	0.0153317042563
222025_s_at	OPLAH	0.0153092766002
221024_s_at	SLC2A10	0.0152906044567
214693_x_at	NBPF10	0.0151911057912
220560_at	C11ORF21	0.0151771104065
