221922_at	GPSM2	0.0167954820545
219300_s_at	CNTNAP2	0.0167705631088
201034_at	ADD3	0.0167445549678
205336_at	PVALB	0.0167252388312
205798_at	IL7R	0.0166960347805
201983_s_at	EGFR	0.0166787877752
214279_s_at	NDRG2	0.0166598061518
201216_at	ERP29	0.0166554612764
210074_at	CTSL2	0.0166384504537
208690_s_at	PDLIM1	0.016610002063
201655_s_at	HSPG2	0.0166012033738
209102_s_at	HBP1	0.0165988576629
49452_at	ACACB	0.0165289144608
201118_at	PGD	0.0165092616686
204604_at	CDK14	0.0165034168861
208195_at	TTN	0.016484707677
208290_s_at	EIF5	0.0164798506445
204542_at	ST6GALNAC2	0.0164524615318
203209_at	RFC5	0.0164450175236
205559_s_at	PCSK5	0.0164389658593
