213432_at	MUC5B	0.0261898349397
208962_s_at	FADS1	0.0260168001363
205066_s_at	ENPP1	0.0258018682633
213274_s_at	CTSB	0.0254378127216
209200_at	MEF2C	0.0253557002604
205650_s_at	FGA	0.025276745063
219073_s_at	OSBPL10	0.0249850348431
203037_s_at	MTSS1	0.024947917194
203453_at	SCNN1A	0.0247178673454
209735_at	ABCG2	0.0245468781206
203136_at	RABAC1	0.0245314471181
209875_s_at	SPP1	0.0243894758085
201360_at	CST3	0.0243840903297
201042_at	TGM2	0.0242462422839
203411_s_at	LMNA	0.024211554241
203021_at	SLPI	0.0241827991108
204981_at	SLC22A18	0.0241076134568
218510_x_at	FAM134B	0.0240350052142
204994_at	MX2	0.0237466929755
202201_at	BLVRB	0.0237221721351
221562_s_at	SIRT3	0.0236524709315
209295_at	TNFRSF10B	0.0235187174329
205483_s_at	ISG15	0.023479362055
209008_x_at	KRT8	0.0233756691901
221872_at	RARRES1	0.0232561160557
209596_at	MXRA5	0.0231881887007
205613_at	SYT17	0.023105926918
221864_at	ORAI3	0.0230997265122
202869_at	OAS1	0.0230529670872
205009_at	TFF1	0.0228849140423
217073_x_at	APOA1	0.0228787872588
204836_at	GLDC	0.0227992275256
205358_at	GRIA2	0.02276248528
219221_at	ZBTB38	0.0226610077453
206584_at	LY96	0.0226331167585
209540_at	IGF1	0.0224983088324
212094_at	PEG10	0.0222897774874
207038_at	SLC16A6	0.0221743354989
203226_s_at	TSPAN31	0.0221135516466
205916_at	S100A7	0.0219988579496
217767_at	C3	0.0219039545059
201009_s_at	TXNIP	0.0218539007266
201250_s_at	SLC2A1	0.0217367584394
201348_at	GPX3	0.0216747263711
214329_x_at	TNFSF10	0.0216688692865
202729_s_at	LTBP1	0.0216140387976
202628_s_at	SERPINE1	0.0215690090638
221552_at	ABHD6	0.0214337995372
220751_s_at	C5ORF4	0.0214010689802
201952_at	ALCAM	0.021385200801
204141_at	TUBB2A	0.0213809324728
218720_x_at	SEZ6L2	0.0212691661799
205898_at	CX3CR1	0.0212317670214
217984_at	RNASET2	0.0211830389566
203999_at	SYT1	0.0211814219077
209839_at	DNM3	0.0211427639776
201563_at	SORD	0.0211144504311
202834_at	AGT	0.0210823229141
211074_at	FOLR1	0.0210748344573
219466_s_at	APOA2	0.0210396198189
219654_at	PTPLA	0.0209284840314
204415_at	IFI6	0.0207965975862
204044_at	QPRT	0.0207147010251
201005_at	CD9	0.0206684715756
218831_s_at	FCGRT	0.0205980869535
217388_s_at	KYNU	0.0203808430628
202022_at	ALDOC	0.020366063032
215726_s_at	CYB5A	0.0203634608954
202838_at	FUCA1	0.0203599091709
202218_s_at	FADS2	0.0202246869788
201876_at	PON2	0.0201828416402
202555_s_at	MYLK	0.0201118847894
204846_at	CP	0.0200684705086
221802_s_at	KIAA1598	0.0200496549718
219410_at	TMEM45A	0.0200405081016
204988_at	FGB	0.0200404185404
209348_s_at	MAF	0.0200304204653
219032_x_at	OPN3	0.0200173610573
200644_at	MARCKSL1	0.0199802787941
206643_at	HAL	0.0199705717721
215704_at	FLG	0.0199462774588
209048_s_at	ZMYND8	0.0198758617089
208928_at	POR	0.0198604612101
38487_at	STAB1	0.0198179430173
209125_at	KRT6A	0.0197796228775
208680_at	PRDX1	0.0197152877349
209014_at	MAGED1	0.0197121565258
208626_s_at	VAT1	0.0196716831638
212472_at	MICAL2	0.0196349385705
209755_at	NMNAT2	0.0196256307822
209278_s_at	TFPI2	0.019598665186
205500_at	C5	0.0195930430134
206662_at	GLRX	0.0195915537754
212992_at	AHNAK2	0.0195192434509
214146_s_at	PPBP	0.0194130310747
204637_at	CGA	0.0192928009091
206884_s_at	SCEL	0.0192740854628
215299_x_at	SULT1A1	0.0192140583616
217783_s_at	YPEL5	0.0191236293637
203815_at	GSTT1	0.0191182594148
208712_at	CCND1	0.01910422014
202988_s_at	RGS1	0.0191036056205
219208_at	FBXO11	0.0190771003078
202546_at	VAMP8	0.0190760608194
200985_s_at	CD59	0.0190426739019
212044_s_at	RPL27A	0.0190335674294
213716_s_at	SECTM1	0.0190138418467
208146_s_at	CPVL	0.0189537943222
218477_at	TMEM14A	0.0189531327927
219956_at	GALNT6	0.0189364571133
217738_at	NAMPT	0.0188679304874
33767_at	NEFH	0.0187910421908
215440_s_at	BEX4	0.0185788746173
210397_at	DEFB1	0.0185783414504
201508_at	IGFBP4	0.0185640782606
221841_s_at	KLF4	0.0184544897054
203547_at	CD4	0.0184379078338
205364_at	ACOX2	0.0184342516103
214803_at	CDH6	0.0183921344012
213711_at	KRT81	0.018384981467
202644_s_at	TNFAIP3	0.0183414267967
213508_at	SPTSSA	0.0183079336784
211582_x_at	LST1	0.0182987511502
214774_x_at	TOX3	0.0182925886418
210715_s_at	SPINT2	0.0182555366595
201850_at	CAPG	0.0182160196106
204458_at	PLA2G15	0.018198330585
205105_at	MAN2A1	0.0181946745292
204829_s_at	FOLR2	0.0181503874576
213627_at	MAGED2	0.0180887102401
209114_at	TSPAN1	0.0180855898701
203127_s_at	SPTLC2	0.0180744109767
202178_at	PRKCZ	0.0179401130681
200736_s_at	GPX1	0.017923149101
205900_at	KRT1	0.0179163620868
216836_s_at	ERBB2	0.0179149558472
210929_s_at	AHSG	0.0178909685527
206606_at	LIPC	0.0178749734229
220230_s_at	CYB5R2	0.0178726016896
213397_x_at	RNASE4	0.0178650229574
218711_s_at	SDPR	0.0178294096661
208161_s_at	ABCC3	0.0178264559929
217853_at	TNS3	0.0178052044411
208622_s_at	EZR	0.0177898797979
213865_at	DCBLD2	0.0177842505711
204623_at	TFF3	0.0177265415568
209074_s_at	FAM107A	0.0176334832978
205632_s_at	PIP5K1B	0.0176292481315
209367_at	STXBP2	0.0176246634655
203240_at	FCGBP	0.0176184345509
204584_at	L1CAM	0.0175631124279
214043_at	PTPRD	0.0175238659681
217979_at	TSPAN13	0.0174965020517
205141_at	ANG	0.0174922486815
203400_s_at	TF	0.0173828323018
203066_at	CHST15	0.0173301696798
202822_at	LPP	0.0172978397905
204015_s_at	DUSP4	0.0172436467482
205774_at	F12	0.0171697087245
209072_at	MBP	0.0171601680797
219628_at	ZMAT3	0.0171292537723
200742_s_at	TPP1	0.0170928598179
214177_s_at	PBXIP1	0.0170689210904
206012_at	LEFTY2	0.0170489587545
201954_at	ARPC1B	0.0170198463438
205305_at	FGL1	0.0170041081975
202923_s_at	GCLC	0.017004066654
209173_at	AGR2	0.0169722761891
200871_s_at	PSAP	0.0169662163178
202411_at	IFI27	0.0169374652448
206310_at	SPINK2	0.0169138569821
219461_at	PAK6	0.0168645335361
202263_at	CYB5R1	0.0168476597297
203236_s_at	LGALS9	0.0168186953405
212739_s_at	NME4	0.0168170201316
204058_at	ME1	0.0167565581737
217756_x_at	SERF2	0.016731564092
201412_at	LRP10	0.0166110606883
213680_at	KRT6B	0.0166076843871
202668_at	EFNB2	0.0165967135234
203872_at	ACTA1	0.0165635943811
205419_at	GPR183	0.0165559877176
218773_s_at	MSRB2	0.0165455098107
205097_at	SLC26A2	0.0165409476291
203041_s_at	LAMP2	0.0164975834274
205083_at	AOX1	0.0164931564076
213110_s_at	COL4A5	0.0164832139473
203665_at	HMOX1	0.0164782237472
214109_at	LRBA	0.0164644799396
204983_s_at	GPC4	0.0164600169267
200923_at	LGALS3BP	0.016438235774
213095_x_at	AIF1	0.0163318597463
205399_at	DCLK1	0.0163255527747
219532_at	ELOVL4	0.0163066747772
202859_x_at	IL8	0.0162995031521
201058_s_at	MYL9	0.0162983621653
218180_s_at	EPS8L2	0.0162950990448
209460_at	ABAT	0.0162935078998
