210652_s_at	TTC39A	0.0255523365066
214041_x_at	RPL37A	0.0254808371091
209591_s_at	BMP7	0.0253306062925
203574_at	NFIL3	0.025312306051
205403_at	IL1R2	0.025299797016
212730_at	SYNM	0.0252926652049
205097_at	SLC26A2	0.0251915559569
212859_x_at	MT1E	0.0250238266003
214218_s_at	XIST	0.0244696698095
203140_at	BCL6	0.0244286385993
201540_at	FHL1	0.0243968198347
203417_at	MFAP2	0.0242858319921
218375_at	NUDT9	0.0242237868799
205379_at	CBR3	0.0242190922691
204053_x_at	PTEN	0.0239633004073
219170_at	FSD1	0.0238498516755
201116_s_at	CPE	0.0238305139981
209969_s_at	STAT1	0.0237903041817
215028_at	SEMA6A	0.0237205666129
209289_at	NFIB	0.0237024651549
212012_at	PXDN	0.0236516953221
202705_at	CCNB2	0.0236438640761
206574_s_at	PTP4A3	0.0236297725352
209569_x_at	D4S234E	0.0236248149838
219082_at	AMDHD2	0.0235449910927
209035_at	MDK	0.0235320881881
200629_at	WARS	0.0234535124608
205504_at	BTK	0.0234132222767
213757_at	EIF5A	0.0233786708041
219764_at	FZD10	0.0233392686101
203290_at	HLA-DQA1	0.0232139616122
208702_x_at	APLP2	0.0232085170704
204271_s_at	EDNRB	0.0231608831033
222357_at	ZBTB20	0.0230538907843
209747_at	TGFB3	0.0230089113666
218168_s_at	ADCK3	0.0229664316618
201005_at	CD9	0.0228993161874
209377_s_at	HMGN3	0.0228459812274
205226_at	PDGFRL	0.0228221086558
221666_s_at	PYCARD	0.0226674666688
218857_s_at	ASRGL1	0.022600839793
204042_at	WASF3	0.0225960063033
214164_x_at	CA12	0.0225717088954
202291_s_at	MGP	0.0225700295589
207620_s_at	CASK	0.0224134306857
218764_at	PRKCH	0.0223881382069
204977_at	DDX10	0.022356675665
202289_s_at	TACC2	0.0223420988189
213851_at	TMEM110	0.0223406251603
204939_s_at	PLN	0.0223209347783
209621_s_at	PDLIM3	0.0223070884714
212910_at	THAP11	0.0221246691008
207076_s_at	ASS1	0.0220718095026
221667_s_at	HSPB8	0.0220646338274
204284_at	PPP1R3C	0.0220497432024
201069_at	MMP2	0.0219786887519
209191_at	TUBB6	0.0219651196995
204607_at	HMGCS2	0.0219372384928
221748_s_at	TNS1	0.0219223941607
202869_at	OAS1	0.0218755335222
211421_s_at	RET	0.0215070637975
218595_s_at	HEATR1	0.0213663265675
203775_at	SLC25A13	0.0213452901047
202222_s_at	DES	0.0213134534054
205347_s_at	TMSB15A	0.0212563249608
218193_s_at	GOLT1B	0.021214398783
212387_at	TCF4	0.0211901749989
221218_s_at	TPK1	0.0210883167126
209763_at	CHRDL1	0.0210791795672
204560_at	FKBP5	0.0209811171792
210198_s_at	PLP1	0.020939657574
201477_s_at	RRM1	0.0209353314143
203217_s_at	ST3GAL5	0.0208938583714
201387_s_at	UCHL1	0.0208483007336
208866_at	CSNK1A1	0.0208375796696
202704_at	TOB1	0.0207778456794
202086_at	MX1	0.0207051049753
210220_at	FZD2	0.0206771372321
204698_at	ISG20	0.020662621889
204260_at	CHGB	0.0206490835762
203476_at	TPBG	0.0205409840098
214439_x_at	BIN1	0.0205104077584
215411_s_at	TRAF3IP2	0.0204385449148
209100_at	IFRD2	0.0203703496179
216248_s_at	NR4A2	0.0203661608394
74694_s_at	RABEP2	0.0203659539888
209301_at	CA2	0.0202994998768
204041_at	MAOB	0.0202986644966
218729_at	LXN	0.0202945878432
206239_s_at	SPINK1	0.0202792536975
202503_s_at	KIAA0101	0.0201658479421
212507_at	TMEM131	0.020110632771
202834_at	AGT	0.0200421033309
208836_at	ATP1B3	0.0199712016285
202391_at	BASP1	0.0199428178522
203394_s_at	HES1	0.0199379920031
206066_s_at	RAD51C	0.0199361725222
203815_at	GSTT1	0.0198010050588
204712_at	WIF1	0.019798210776
204745_x_at	MT1G	0.0197887224973
203932_at	HLA-DMB	0.0197716867285
203458_at	SPR	0.0197514229515
202878_s_at	CD93	0.0197034596715
206461_x_at	MT1H	0.0196979702803
202908_at	WFS1	0.0196623505497
214235_at	CYP3A5	0.0196569574054
209138_x_at	IGL@	0.0196082804506
204826_at	CCNF	0.0195670826985
34408_at	RTN2	0.0195274502595
214404_x_at	SPDEF	0.0194558508669
220952_s_at	PLEKHA5	0.0194443863421
204343_at	ABCA3	0.019423785454
217868_s_at	METTL9	0.0193791067237
221524_s_at	RRAGD	0.0193597712743
201497_x_at	MYH11	0.0193418596306
215785_s_at	CYFIP2	0.0192849999386
209087_x_at	MCAM	0.0192845123811
203029_s_at	PTPRN2	0.0192709250569
219837_s_at	CYTL1	0.0192660987297
204121_at	GADD45G	0.0192534438958
213541_s_at	ERG	0.0192509658157
202157_s_at	CELF2	0.0192497486981
204017_at	KDELR3	0.019163370966
212268_at	SERPINB1	0.0191434480062
204975_at	EMP2	0.0191049937558
212347_x_at	MXD4	0.0190861124116
208012_x_at	SP110	0.0190714281643
201360_at	CST3	0.0190413079802
208717_at	OXA1L	0.0189644443866
209608_s_at	ACAT2	0.0189583016873
206002_at	GPR64	0.0188877993703
209529_at	PPAP2C	0.0188382309612
201589_at	SMC1A	0.0187578498698
214954_at	SUSD5	0.0187397314815
40016_g_at	MAST4	0.0187288405838
202887_s_at	DDIT4	0.0187104587997
204834_at	FGL2	0.0186740754386
204811_s_at	CACNA2D2	0.0186517954564
205414_s_at	ARHGAP44	0.0186356006473
209993_at	ABCB1	0.0186188189268
218720_x_at	SEZ6L2	0.0185944430711
210609_s_at	TP53I3	0.0185460779092
213170_at	GPX7	0.0184855313964
209615_s_at	PAK1	0.0184609501265
203256_at	CDH3	0.0184340589437
207165_at	HMMR	0.0183775400243
213432_at	MUC5B	0.0183765098682
208539_x_at	SPRR2B	0.0183553795968
202363_at	SPOCK1	0.018339073789
213135_at	TIAM1	0.0183187818014
203221_at	TLE1	0.0182802216128
204457_s_at	GAS1	0.0182535026845
209262_s_at	NR2F6	0.0182355049053
204994_at	MX2	0.0182312260209
209612_s_at	ADH1B	0.0181884938676
217362_x_at	HLA-DRB6	0.0181876640978
203209_at	RFC5	0.0180979800023
214549_x_at	SPRR1A	0.0180931736532
208131_s_at	PTGIS	0.0180505864598
213194_at	ROBO1	0.0180492793922
209696_at	FBP1	0.0180453695421
201506_at	TGFBI	0.0180402443201
212154_at	SDC2	0.0180206954545
203255_at	FBXO11	0.0179911712519
203474_at	IQGAP2	0.0179756420032
204304_s_at	PROM1	0.0179604369919
202963_at	RFX5	0.0179005955637
205022_s_at	FOXN3	0.0178361747433
205633_s_at	ALAS1	0.0178265205974
209159_s_at	NDRG4	0.0178082243457
204916_at	RAMP1	0.0178079158152
213792_s_at	INSR	0.0177796736962
203554_x_at	PTTG1	0.0177780767204
90610_at	LRCH4	0.0177730030522
213051_at	ZC3HAV1	0.017734471639
212873_at	HMHA1	0.0177090390722
214091_s_at	GPX3	0.0176892783945
216041_x_at	GRN	0.0176594120151
202623_at	EAPP	0.0176266088228
200805_at	LMAN2	0.017577385086
218695_at	EXOSC4	0.0175722074801
200825_s_at	HYOU1	0.0175684066666
212805_at	PRUNE2	0.0175641764182
204482_at	CLDN5	0.0175639751587
201426_s_at	VIM	0.0175570034671
201723_s_at	GALNT1	0.0175453135716
208944_at	TGFBR2	0.0175049504445
210554_s_at	CTBP2	0.0174770646277
219919_s_at	SSH3	0.0174284026156
203188_at	B3GNT1	0.0174257690172
204337_at	RGS4	0.0174119491923
221654_s_at	USP3	0.0174072800953
209048_s_at	ZMYND8	0.0174048493948
205523_at	HAPLN1	0.0173590677736
214298_x_at	SEPT6	0.0173554864193
204952_at	LYPD3	0.0173522397488
