203632_s_at	GPRC5B	0.0166160554699
201737_s_at	MARCH6	0.0164840947377
209683_at	FAM49A	0.0164554764367
208270_s_at	RNPEP	0.0163835228634
204134_at	PDE2A	0.0163547812012
217763_s_at	RAB31	0.0162480550921
213009_s_at	TRIM37	0.0161888874433
212229_s_at	FBXO21	0.016168914775
202364_at	MXI1	0.0161378408691
218277_s_at	DHX40	0.0161057087394
211208_s_at	CASK	0.0160860850511
212177_at	PNISR	0.0160513450746
205692_s_at	CD38	0.0159738904831
201952_at	ALCAM	0.0159216087616
202615_at	GNAQ	0.0158853509007
202460_s_at	LPIN2	0.0158819972458
208131_s_at	PTGIS	0.015870254953
204641_at	NEK2	0.015858811713
204834_at	FGL2	0.0158096835379
218918_at	MAN1C1	0.0157892210497
202148_s_at	PYCR1	0.0157681296614
215729_s_at	VGLL1	0.0157214894119
201061_s_at	STOM	0.0157155666223
208228_s_at	FGFR2	0.0157039797796
203288_at	KIAA0355	0.0156450021188
209948_at	KCNMB1	0.015620804203
204288_s_at	SORBS2	0.0155406176886
204415_at	IFI6	0.0155207382538
201028_s_at	CD99	0.0154918245794
211959_at	IGFBP5	0.0154903153388
218346_s_at	SESN1	0.0154488265539
201667_at	GJA1	0.015401047126
205483_s_at	ISG15	0.0153556768486
32137_at	JAG2	0.0153190339148
201820_at	KRT5	0.0153157994801
208894_at	HLA-DRA	0.0153132117512
202500_at	DNAJB2	0.01529291563
204771_s_at	TTF1	0.0152922406546
220491_at	HAMP	0.0152847716075
203786_s_at	TPD52L1	0.0152803271087
218692_at	SYBU	0.0152454146695
201540_at	FHL1	0.0152400678022
212013_at	PXDN	0.0151974242387
207814_at	DEFA6	0.0151687325265
213222_at	PLCB1	0.0151522582606
202973_x_at	FAM13A	0.0150639381146
215245_x_at	FMR1	0.0150365793697
215945_s_at	TRIM2	0.0150318855638
36554_at	ASMTL	0.0148784105983
203936_s_at	MMP9	0.0148659488338
211038_s_at	CROCCP2	0.0148588884161
218883_s_at	MLF1IP	0.0148351692027
209682_at	CBLB	0.0148025255681
203722_at	ALDH4A1	0.014788358888
202504_at	TRIM29	0.0147807446155
205823_at	RGS12	0.0147260378582
218627_at	DRAM1	0.0147256804369
201313_at	ENO2	0.0147230427312
209112_at	CDKN1B	0.0147153183351
202261_at	VPS72	0.0146510807034
213122_at	TSPYL5	0.0146233489048
205700_at	HSD17B6	0.0146225102392
202951_at	STK38	0.0146064892606
212992_at	AHNAK2	0.0145794149987
212599_at	AUTS2	0.0145658246459
214321_at	NOV	0.0145387423547
218782_s_at	ATAD2	0.0145340313773
200976_s_at	TAX1BP1	0.0145320404731
201302_at	ANXA4	0.014526577998
212689_s_at	KDM3A	0.0145106506794
203145_at	SPAG5	0.0145106348893
201093_x_at	SDHA	0.0145083262089
204086_at	PRAME	0.0144776501356
218905_at	INTS8	0.0144665366958
218603_at	HECA	0.0144037604617
201296_s_at	WSB1	0.0143946663267
212640_at	PTPLB	0.0143805489519
218742_at	NARFL	0.0143557496521
212830_at	MEGF9	0.0143423952075
219511_s_at	SNCAIP	0.0143377816051
207705_s_at	NINL	0.0143307667962
205549_at	PCP4	0.0143227328574
212539_at	CHD1L	0.0143074989129
202151_s_at	UBAC1	0.0142924485975
208308_s_at	GPI	0.0142897600044
209201_x_at	CXCR4	0.0142811593993
206714_at	ALOX15B	0.0142790921202
202666_s_at	ACTL6A	0.0142728346687
207935_s_at	KRT13	0.0142559192724
210978_s_at	TAGLN2	0.01421762505
203105_s_at	DNM1L	0.0142052275119
215399_s_at	OS9	0.014169718493
206591_at	RAG1	0.0141502361644
207828_s_at	CENPF	0.0140958729319
221840_at	PTPRE	0.0140685928299
222021_x_at	SDHAP1	0.0140461620013
217732_s_at	ITM2B	0.0140404814024
221756_at	PIK3IP1	0.0140354510737
221264_s_at	TARDBP	0.014026092098
202897_at	SIRPA	0.0140177170744
218248_at	FAM111A	0.0139911812012
211922_s_at	CAT	0.0139766737488
203140_at	BCL6	0.0139686924865
209487_at	RBPMS	0.0139604256715
218402_s_at	HPS4	0.0139573703702
214086_s_at	PARP2	0.0139569294384
219696_at	DENND1B	0.0139289879184
202825_at	SLC25A4	0.0139133233353
220349_s_at	ENGASE	0.0138868254866
204709_s_at	KIF23	0.0138563815
219493_at	SHCBP1	0.0138481877896
212166_at	XPO7	0.0138189421095
212163_at	KIDINS220	0.01381407925
203814_s_at	NQO2	0.0138106667939
201909_at	RPS4Y1	0.0138101496395
