200670_at	XBP1	0.0221176120829
208937_s_at	ID1	0.0221149485012
204811_s_at	CACNA2D2	0.0220540270318
203632_s_at	GPRC5B	0.0220498468296
222116_s_at	TBC1D16	0.0219540018099
214761_at	ZNF423	0.0219433418324
200866_s_at	PSAP	0.0218433212399
206176_at	BMP6	0.021680507204
218532_s_at	FAM134B	0.0216549732266
205048_s_at	PSPH	0.0216257512324
204379_s_at	FGFR3	0.0215907503823
206700_s_at	KDM5D	0.0215775699308
208693_s_at	GARS	0.0214966242134
203344_s_at	RBBP8	0.0214242804754
205529_s_at	RUNX1T1	0.0212954772618
213326_at	VAMP1	0.0211616930024
204260_at	CHGB	0.0211415458254
201141_at	GPNMB	0.0210427458962
203126_at	IMPA2	0.0209804356625
201790_s_at	DHCR7	0.0209488128402
219825_at	CYP26B1	0.0209144268664
36553_at	ASMTL	0.0208445583597
208131_s_at	PTGIS	0.0207767271948
205625_s_at	CALB1	0.0207602230303
218031_s_at	FOXN3	0.0207545131704
213546_at	DKFZP586I1420	0.0207526548951
206268_at	LEFTY1	0.0207294296215
205825_at	PCSK1	0.0206921499905
204412_s_at	NEFH	0.0206709954067
204048_s_at	PHACTR2	0.0206523477496
212012_at	PXDN	0.0206150395875
202540_s_at	HMGCR	0.0205845325951
205399_at	DCLK1	0.0204731014207
213568_at	OSR2	0.0204490082308
212614_at	ARID5B	0.0203671700444
217783_s_at	YPEL5	0.0203111159884
221808_at	RAB9A	0.0202953104562
202391_at	BASP1	0.0202812723959
201648_at	JAK1	0.0202480982079
203640_at	MBNL2	0.020222618936
202504_at	TRIM29	0.0202185204039
213258_at	TFPI	0.0201626477909
211203_s_at	CNTN1	0.0201441478485
201787_at	FBLN1	0.0201244829265
209102_s_at	HBP1	0.0199118746839
203999_at	SYT1	0.019889227986
219454_at	EGFL6	0.0198543933623
216705_s_at	ADA	0.0198302383475
205047_s_at	ASNS	0.0197700296407
203221_at	TLE1	0.0197621899762
203886_s_at	FBLN2	0.0197230185794
209289_at	NFIB	0.0196756024267
202357_s_at	CFB	0.0196457545298
205750_at	BPHL	0.0195732841985
209540_at	IGF1	0.0194954470949
204977_at	DDX10	0.0194810519133
206239_s_at	SPINK1	0.0194414365108
209166_s_at	MAN2B1	0.0194259452535
222281_s_at	LOC100505650	0.0193383405545
213757_at	EIF5A	0.0193377942892
203453_at	SCNN1A	0.0192873472524
209988_s_at	ASCL1	0.0192757693723
203088_at	FBLN5	0.0192492165685
218303_x_at	KRCC1	0.0192467310395
202729_s_at	LTBP1	0.0191692614055
201668_x_at	MARCKS	0.0191122276401
209612_s_at	ADH1B	0.0190884734499
212055_at	C18ORF10	0.0190817454743
218285_s_at	BDH2	0.019053933078
219697_at	HS3ST2	0.0190021323903
211538_s_at	HSPA2	0.0189681246383
210367_s_at	PTGES	0.0189505786121
210115_at	RPL39L	0.0189441056133
209082_s_at	COL18A1	0.0189415211698
204053_x_at	PTEN	0.0189083852989
208396_s_at	PDE1A	0.0187624158851
210004_at	OLR1	0.018734426048
209283_at	CRYAB	0.0187129028169
221588_x_at	ALDH6A1	0.018690643172
221841_s_at	KLF4	0.0186327695906
213397_x_at	RNASE4	0.0186022387799
213193_x_at	TRBC1	0.0186007650465
219147_s_at	C9ORF95	0.0185376489011
203028_s_at	CYBA	0.0185130212802
202747_s_at	ITM2A	0.0185107907755
206799_at	SCGB1D2	0.0184470763806
213664_at	SLC1A1	0.0184321825742
200862_at	DHCR24	0.0184066944364
219583_s_at	SPATA7	0.0183725825599
218574_s_at	LMCD1	0.0183445809445
218002_s_at	CXCL14	0.0183389377061
201280_s_at	DAB2	0.0183149073574
204828_at	RAD9A	0.0183025756136
218047_at	OSBPL9	0.0182203080799
200986_at	SERPING1	0.0182064097127
205207_at	IL6	0.0181785658145
206227_at	CILP	0.0181394489934
219573_at	LRRC16A	0.018117955319
202748_at	GBP2	0.0181096071864
202847_at	PCK2	0.0180466463123
218901_at	PLSCR4	0.0180187317304
209318_x_at	PLAGL1	0.0179791307237
208682_s_at	MAGED2	0.0179618685763
207705_s_at	NINL	0.0179000551799
206363_at	MAF	0.017892581342
212288_at	FNBP1	0.0178725977926
220319_s_at	MYLIP	0.0178095251809
204114_at	NID2	0.017798628707
203814_s_at	NQO2	0.0177921918072
212224_at	ALDH1A1	0.0177798950898
219993_at	SOX17	0.0177548319583
219304_s_at	PDGFD	0.0177496447274
219064_at	ITIH5	0.0177177279983
201131_s_at	CDH1	0.0176758353357
202350_s_at	MATN2	0.0176074608132
205471_s_at	DACH1	0.0176009980776
210105_s_at	FYN	0.0175903082072
206243_at	TIMP4	0.0175338472173
209758_s_at	MFAP5	0.0174932532656
203407_at	PPL	0.0174669253655
209531_at	GSTZ1	0.0174522447931
219934_s_at	SULT1E1	0.0174150480082
215813_s_at	PTGS1	0.0174055474918
201505_at	LAMB1	0.0173728093814
201253_s_at	CDIPT	0.0173245526268
201792_at	AEBP1	0.0173150796263
210487_at	DNTT	0.0172507842876
202948_at	IL1R1	0.0172481586784
210946_at	PPAP2A	0.0172463080496
209305_s_at	GADD45B	0.0171306313787
213110_s_at	COL4A5	0.0170690477256
203020_at	RABGAP1L	0.0169809402352
210589_s_at	GBAP1	0.0169597361771
200961_at	SEPHS2	0.0169290206493
221933_at	NLGN4X	0.0169184032855
218137_s_at	SMAP1	0.0168473094671
200920_s_at	BTG1	0.0168378426086
209513_s_at	HSDL2	0.0168311276947
202921_s_at	ANK2	0.01681392384
210067_at	AQP4	0.0168018141387
214973_x_at	IGHD	0.0167647801637
214091_s_at	GPX3	0.0167345882396
202085_at	TJP2	0.0166865467022
221019_s_at	COLEC12	0.0166435311883
218035_s_at	RBM47	0.0166117049619
206378_at	SCGB2A2	0.0165653718481
208747_s_at	C1S	0.0164991849323
202112_at	VWF	0.0164929624716
219195_at	PPARGC1A	0.0163932736726
205758_at	CD8A	0.016374673934
202202_s_at	LAMA4	0.0163624902895
209869_at	ADRA2A	0.0163614858837
204809_at	CLPX	0.01632619438
202732_at	PKIG	0.016298816452
213502_x_at	GUSBP11	0.0162640511726
220992_s_at	TRMT1L	0.0162475771233
200977_s_at	TAX1BP1	0.0162357375215
202723_s_at	FOXO1	0.0161911948274
221864_at	ORAI3	0.0161873240243
209277_at	TFPI2	0.0161702038558
202660_at	ITPR2	0.0161597624907
212599_at	AUTS2	0.0161251407527
209291_at	ID4	0.0161184328161
202636_at	RNF103	0.0160537970472
