202720_at	TES	0.0506923061313
218807_at	VAV3	0.0455205066563
201565_s_at	ID2	0.0425020661938
207030_s_at	CSRP2	0.0346299132547
204579_at	FGFR4	0.0341224545193
212977_at	CXCR7	0.0335000268685
221728_x_at	XIST	0.0332153024237
210387_at	HIST1H2BG	0.0331652966236
208792_s_at	CLU	0.0331505112983
202350_s_at	MATN2	0.0331081152043
208763_s_at	TSC22D3	0.0327977367207
221760_at	MAN1A1	0.0326886527326
209230_s_at	NUPR1	0.0326121461683
202889_x_at	MAP7	0.0323455315499
212240_s_at	PIK3R1	0.0321371384155
218910_at	ANO10	0.0318823297252
203060_s_at	PAPSS2	0.0305703020587
209016_s_at	KRT7	0.0297956986369
201792_at	AEBP1	0.0292002194583
217028_at	CXCR4	0.0287588798616
204985_s_at	TRAPPC6A	0.0286114023443
203221_at	TLE1	0.0283279545161
213568_at	OSR2	0.0282520263967
203895_at	PLCB4	0.0280392990183
209758_s_at	MFAP5	0.0278800838438
209448_at	HTATIP2	0.027733135626
205750_at	BPHL	0.0271743855765
201141_at	GPNMB	0.0270106006836
201202_at	PCNA	0.0268830514401
218845_at	DUSP22	0.0266418858058
203962_s_at	NEBL	0.0265448620947
204484_at	PIK3C2B	0.0254004587219
202157_s_at	CELF2	0.0253578564557
209283_at	CRYAB	0.0252139724228
218883_s_at	MLF1IP	0.0249298367119
202917_s_at	S100A8	0.0242356471985
211990_at	HLA-DPA1	0.02415666042
207076_s_at	ASS1	0.024132032196
208894_at	HLA-DRA	0.0239808089291
203642_s_at	COBLL1	0.0236758263711
202411_at	IFI27	0.0236317628124
218468_s_at	GREM1	0.0233623234272
202672_s_at	ATF3	0.0232943168954
212354_at	SULF1	0.0230682904153
204971_at	CSTA	0.0230638206465
204379_s_at	FGFR3	0.0229619925757
203814_s_at	NQO2	0.0229527810312
212833_at	SLC25A46	0.0228811895837
204044_at	QPRT	0.0228425315252
202388_at	RGS2	0.0227062847864
202741_at	PRKACB	0.0227021492692
202976_s_at	RHOBTB3	0.0225986634093
219952_s_at	MCOLN1	0.021599715405
209942_x_at	MAGEA3	0.0214413095183
211653_x_at	AKR1C2	0.0214346971513
218532_s_at	FAM134B	0.0214066548083
209074_s_at	FAM107A	0.0213799529335
201853_s_at	CDC25B	0.0210799366761
203139_at	DAPK1	0.0210484002849
200866_s_at	PSAP	0.0208872741933
213122_at	TSPYL5	0.0208675952206
203786_s_at	TPD52L1	0.0207773491923
209606_at	CYTIP	0.0207438772245
222073_at	COL4A3	0.0206815408349
220051_at	PRSS21	0.0205084086352
203105_s_at	DNM1L	0.0204815499595
213222_at	PLCB1	0.0204073396828
214058_at	MYCL1	0.020226561801
214612_x_at	MAGEA6	0.0201593484386
214254_at	MAGEA4	0.0200041317842
204797_s_at	EML1	0.019943784482
210993_s_at	SMAD1	0.0198854341661
202589_at	TYMS	0.0198675386837
202437_s_at	CYP1B1	0.0198388797486
205501_at	PDE10A	0.0198152619251
204834_at	FGL2	0.0198137864531
204773_at	IL11RA	0.0198070133941
201525_at	APOD	0.0197841447888
209122_at	PLIN2	0.0196391096316
208131_s_at	PTGIS	0.0196352061871
200920_s_at	BTG1	0.0195543943667
222016_s_at	ZNF323	0.0194640891034
214091_s_at	GPX3	0.0194116684078
212226_s_at	PPAP2B	0.019330942
203637_s_at	MID1	0.0192801948799
209112_at	CDKN1B	0.0192711335592
221950_at	EMX2	0.0192365081184
215440_s_at	BEX4	0.0191949739708
213851_at	TMEM110	0.0191730594029
202379_s_at	NKTR	0.0191565155222
208998_at	UCP2	0.0191190737358
215785_s_at	CYFIP2	0.0191146851925
207469_s_at	PIR	0.0191102524209
218816_at	LRRC1	0.0191078372752
212689_s_at	KDM3A	0.0190791783512
214734_at	EXPH5	0.0189283144107
218100_s_at	IFT57	0.0189090387162
205619_s_at	MEOX1	0.0188133285086
218319_at	PELI1	0.0187986585053
206404_at	FGF9	0.0187950790977
218603_at	HECA	0.0187515870728
219773_at	NOX4	0.0187397407365
204086_at	PRAME	0.018662404762
203037_s_at	MTSS1	0.0186619957652
221667_s_at	HSPB8	0.018654417491
213293_s_at	TRIM22	0.0185929813211
209160_at	AKR1C3	0.0185829976674
218440_at	MCCC1	0.0184702852217
209318_x_at	PLAGL1	0.0184134877044
218039_at	NUSAP1	0.0184101080354
209095_at	DLD	0.0184092118137
203649_s_at	PLA2G2A	0.0183986735421
205713_s_at	COMP	0.0182627342319
211275_s_at	GYG1	0.0182180828786
207826_s_at	ID3	0.0180273461841
203335_at	PHYH	0.0180260133688
213911_s_at	H2AFZ	0.017939322457
203560_at	GGH	0.0179367710571
218852_at	PPP2R3C	0.0179177074103
218961_s_at	PNKP	0.0178722109524
217626_at	AKR1C1	0.0178530986833
218503_at	KIAA1797	0.0178344302225
217528_at	CLCA2	0.0178219150374
212599_at	AUTS2	0.0178135869474
36554_at	ASMTL	0.0176961215395
220144_s_at	ANKRD5	0.0174898928953
207165_at	HMMR	0.0173599367471
202923_s_at	GCLC	0.0173178062959
204058_at	ME1	0.0172857673213
206378_at	SCGB2A2	0.017281043787
218699_at	RAB7L1	0.017268399399
212462_at	KAT6B	0.017207573924
207663_x_at	GAGE3	0.0171715729471
208836_at	ATP1B3	0.0171665130464
202724_s_at	FOXO1	0.0171558152769
216705_s_at	ADA	0.0171407146568
204565_at	ACOT13	0.0171091844221
219527_at	MOSC2	0.0170855707089
218905_at	INTS8	0.0170845923467
221768_at	LOC100506168	0.0170633688579
203632_s_at	GPRC5B	0.0170344228565
202631_s_at	APPBP2	0.0169758800551
209903_s_at	ATR	0.0169636364296
216060_s_at	DAAM1	0.0169624046702
218277_s_at	DHX40	0.0169438004358
219036_at	CEP70	0.0169102431393
219121_s_at	ESRP1	0.0169048831068
209335_at	DCN	0.0168974511743
205020_s_at	ARL4A	0.0168126728632
208609_s_at	TNXB	0.0168089298046
215465_at	ABCA12	0.0167782832505
221841_s_at	KLF4	0.0167677987121
215945_s_at	TRIM2	0.0167372577128
206626_x_at	SSX1	0.0167072545328
214211_at	FTH1	0.0166437033168
205208_at	ALDH1L1	0.016637029011
202813_at	TARBP1	0.0166136024999
203680_at	PRKAR2B	0.0165596675244
218179_s_at	C4ORF41	0.0165458773294
203126_at	IMPA2	0.0165351061657
210534_s_at	B9D1	0.0164839399277
205749_at	CYP1A1	0.0164617684677
203980_at	FABP4	0.0164279198239
219551_at	EAF2	0.0164277003594
204457_s_at	GAS1	0.0164054726535
204588_s_at	SLC7A7	0.0163412399235
213800_at	CFH	0.0163217828258
212096_s_at	MTUS1	0.0161570976707
208866_at	CSNK1A1	0.0161450424556
204711_at	KIAA0753	0.016130167488
214321_at	NOV	0.0160717940086
204068_at	STK3	0.0160668590379
204388_s_at	MAOA	0.0160309016793
203456_at	PRAF2	0.0159364217751
207571_x_at	C1ORF38	0.0159157665585
209572_s_at	EED	0.0158697852043
202705_at	CCNB2	0.0158584761191
202957_at	HCLS1	0.0158569852756
209621_s_at	PDLIM3	0.0158434359488
212805_at	PRUNE2	0.015840275211
217783_s_at	YPEL5	0.0158369456802
209159_s_at	NDRG4	0.0158364521523
205564_at	PAGE4	0.0157735422527
39248_at	AQP3	0.0157647752749
