212354_at	SULF1	0.020236509587
205443_at	SNAPC1	0.0201979248868
35974_at	LRMP	0.0200830759895
211671_s_at	NR3C1	0.0200777375963
202017_at	EPHX1	0.0200670894221
221530_s_at	BHLHE41	0.019842062463
204162_at	NDC80	0.0198265631529
212154_at	SDC2	0.0198001834215
202350_s_at	MATN2	0.0197507577394
202237_at	NNMT	0.019672960061
209911_x_at	HIST1H2BD	0.0196728835378
204409_s_at	EIF1AY	0.0195685861313
204064_at	THOC1	0.0194746222677
214211_at	FTH1	0.0194742219654
202003_s_at	ACAA2	0.0194696127359
213343_s_at	GDPD5	0.0194522838884
204977_at	DDX10	0.0194518832948
212992_at	AHNAK2	0.0194394594937
204379_s_at	FGFR3	0.0194392252667
221646_s_at	ZDHHC11	0.0193450321018
208078_s_at	SIK1	0.0192694489577
205927_s_at	CTSE	0.0191153301679
208808_s_at	HMGB2	0.0191044259541
212841_s_at	PPFIBP2	0.019091207282
214954_at	SUSD5	0.0190309846789
208926_at	NEU1	0.0189562596599
202972_s_at	FAM13A	0.0189450988293
213546_at	DKFZP586I1420	0.0188959491881
218241_at	GOLGA5	0.0188941720494
202778_s_at	ZMYM2	0.0188839029567
207469_s_at	PIR	0.0188148497003
209823_x_at	HLA-DQB1	0.0187069619463
201041_s_at	DUSP1	0.0186816334701
214129_at	PDE4DIP	0.0185943775914
209211_at	KLF5	0.0185828504035
203767_s_at	STS	0.01855790639
201723_s_at	GALNT1	0.0185234290728
203627_at	IGF1R	0.0185180507997
218031_s_at	FOXN3	0.0185153048138
205756_s_at	F8	0.0184680497645
202201_at	BLVRB	0.0184067522264
202720_at	TES	0.0183948766094
205749_at	CYP1A1	0.0183424023558
203335_at	PHYH	0.0183412710344
222244_s_at	TUG1	0.0183407479025
211470_s_at	SULT1C2	0.0182797753157
205830_at	CLGN	0.0182278290652
217362_x_at	HLA-DRB6	0.018174971216
201667_at	GJA1	0.0181078115981
217744_s_at	PERP	0.018051905689
209576_at	GNAI1	0.0180288763353
212730_at	SYNM	0.0179735135784
204975_at	EMP2	0.0179479421224
214079_at	DHRS2	0.0178161577241
214433_s_at	SELENBP1	0.0177952552195
201787_at	FBLN1	0.0176820993191
213761_at	MDM1	0.0176279230918
213645_at	ENOSF1	0.0176138846777
204588_s_at	SLC7A7	0.0175334978843
218326_s_at	LGR4	0.0174793446438
209904_at	TNNC1	0.0174661148852
201672_s_at	USP14	0.0174567124125
206801_at	NPPB	0.0174332780346
203323_at	CAV2	0.0174234196927
201525_at	APOD	0.0173354319045
209389_x_at	DBI	0.0172288028693
218883_s_at	MLF1IP	0.0172168164403
214234_s_at	CYP3A5	0.017210469127
201141_at	GPNMB	0.0171914962397
218007_s_at	RPS27L	0.0171892960389
219230_at	TMEM100	0.0171826083297
201131_s_at	CDH1	0.0171711014742
202227_s_at	BRD8	0.017165902
202831_at	GPX2	0.0171581998421
202554_s_at	GSTM3	0.0171386983058
204932_at	TNFRSF11B	0.0171085160691
201012_at	ANXA1	0.0170584253583
209605_at	TST	0.0170570276908
209292_at	ID4	0.0169966002872
204422_s_at	FGF2	0.0169626069694
204605_at	CGRRF1	0.0169566382562
202847_at	PCK2	0.0169309844989
203764_at	DLGAP5	0.016919495497
213429_at	BICC1	0.0168971679475
56256_at	SIDT2	0.0168506283213
203252_at	CDK2AP2	0.0168372437039
205046_at	CENPE	0.0167848929907
205913_at	PLIN1	0.0167642224588
206700_s_at	KDM5D	0.0167456092854
212647_at	RRAS	0.016713378135
213186_at	DZIP3	0.0167107570362
212188_at	KCTD12	0.0167093543903
209487_at	RBPMS	0.0166987988461
220231_at	C7ORF16	0.0166957229198
213293_s_at	TRIM22	0.0166792121917
209581_at	PLA2G16	0.0166243747588
221588_x_at	ALDH6A1	0.0165909238895
203946_s_at	ARG2	0.0165534910032
210002_at	GATA6	0.0164480272963
204418_x_at	GSTM2	0.0164283108487
207175_at	ADIPOQ	0.0164229008785
202729_s_at	LTBP1	0.0163962912642
204675_at	SRD5A1	0.0163938726606
206622_at	TRH	0.016387550429
205234_at	SLC16A4	0.0163812372874
217734_s_at	WDR6	0.016380978735
208940_at	SEPHS1	0.0163807193181
205770_at	GSR	0.0163795952082
213135_at	TIAM1	0.0163388472707
205406_s_at	SPA17	0.0163172935633
204288_s_at	SORBS2	0.0163130042134
202379_s_at	NKTR	0.0163022944728
204224_s_at	GCH1	0.016301775958
206291_at	NTS	0.0162357757368
200066_at	IK	0.016227245431
219955_at	L1TD1	0.016220850177
210096_at	CYP4B1	0.0161976565373
204846_at	CP	0.0161924234657
219756_s_at	POF1B	0.0161854683241
208796_s_at	CCNG1	0.016162929182
212794_s_at	KIAA1033	0.0161612839453
210102_at	VWA5A	0.0161509660897
209693_at	ASTN2	0.0161317649541
213064_at	ZC3H14	0.0161128762446
213136_at	PTPN2	0.0161003678322
219895_at	FAM70A	0.0160933923919
203897_at	LYRM1	0.0160801992121
209714_s_at	CDKN3	0.0160620790801
214974_x_at	CXCL5	0.0160468739078
210260_s_at	TNFAIP8	0.016039301377
218248_at	FAM111A	0.0160213441933
211753_s_at	RLN1	0.0159712116046
202589_at	TYMS	0.0159395138331
214177_s_at	PBXIP1	0.0159389894278
212884_x_at	APOE	0.0159272562515
210042_s_at	CTSZ	0.0159164993821
205640_at	ALDH3B1	0.015875515757
209682_at	CBLB	0.0158500301921
211675_s_at	MDFIC	0.0158422366678
212055_at	C18ORF10	0.0158302802486
205220_at	HCAR3	0.0158226297534
203344_s_at	RBBP8	0.0158162348037
201093_x_at	SDHA	0.0157883375653
214352_s_at	KRAS	0.0157578531896
202468_s_at	CTNNAL1	0.0157491669089
208890_s_at	PLXNB2	0.0157486403352
202388_at	RGS2	0.0157334991861
218517_at	PHF17	0.0157233459966
201739_at	SGK1	0.0156628716446
213229_at	DICER1	0.0156575047709
219583_s_at	SPATA7	0.0156544483517
210258_at	RGS13	0.0156401352961
201430_s_at	DPYSL3	0.0156380121886
212256_at	GALNT10	0.0156348564959
219789_at	NPR3	0.0156285044498
