218302_at	PSENEN	0.0206567630962
201681_s_at	DLG5	0.0205916773081
218309_at	CAMK2N1	0.0205364724836
205334_at	S100A1	0.0204723625626
202935_s_at	SOX9	0.0204685217588
202996_at	POLD4	0.0204408111276
219064_at	ITIH5	0.0204342745358
202267_at	LAMC2	0.0204257521068
219799_s_at	DHRS9	0.0203818663131
203221_at	TLE1	0.0203766491907
203411_s_at	LMNA	0.0203589347957
203305_at	F13A1	0.0203262428429
211959_at	IGFBP5	0.0202797021753
64900_at	TMEM231	0.0202769424497
214023_x_at	TUBB2B	0.0202484496271
205000_at	DDX3Y	0.0201797892865
208928_at	POR	0.0201797884507
201042_at	TGM2	0.0201331709102
205513_at	TCN1	0.020119545809
205258_at	INHBB	0.0200753402402
214063_s_at	TF	0.0200568333777
213995_at	ATP5S	0.0200228168255
203929_s_at	MAPT	0.0200028195259
41220_at	SEPT9	0.0199864179968
213765_at	MFAP5	0.0199675873803
206835_at	STATH	0.0199630147939
210033_s_at	SPAG6	0.0199022696681
205640_at	ALDH3B1	0.0198733220427
201525_at	APOD	0.019812465526
215127_s_at	RBMS1	0.0197905701624
207876_s_at	FLNC	0.0197869648424
221558_s_at	LEF1	0.0197692633096
208621_s_at	EZR	0.0196089175913
201169_s_at	BHLHE40	0.0195917731587
205266_at	LIF	0.0195777248925
201250_s_at	SLC2A1	0.019557820194
205185_at	SPINK5	0.0195386256918
219508_at	GCNT3	0.019425060654
209504_s_at	PLEKHB1	0.0194123744042
213476_x_at	TUBB3	0.0194071435566
213043_s_at	MED24	0.0194024146462
204363_at	F3	0.0193219039361
208003_s_at	NFAT5	0.0193016445565
203939_at	NT5E	0.0192953287212
218794_s_at	TXNL4B	0.0192417963243
205098_at	CCR1	0.0192367644011
215049_x_at	CD163	0.0192342024198
204981_at	SLC22A18	0.0189906086236
218180_s_at	EPS8L2	0.0189632054691
204548_at	STAR	0.0189511057951
202510_s_at	TNFAIP2	0.0188920558486
205898_at	CX3CR1	0.0188849909491
205547_s_at	TAGLN	0.0188791503742
266_s_at	CD24	0.0188285100672
212899_at	CDK19	0.0187988155301
217744_s_at	PERP	0.018776269386
202404_s_at	COL1A2	0.0187762216156
204724_s_at	COL9A3	0.0187551174424
201720_s_at	LAPTM5	0.0187496804371
216971_s_at	PLEC	0.0187482706522
205559_s_at	PCSK5	0.0187308124732
210096_at	CYP4B1	0.0187280604292
203892_at	WFDC2	0.0187226048681
213503_x_at	ANXA2	0.0186412340085
212657_s_at	IL1RN	0.018622582108
202283_at	SERPINF1	0.0186015183517
203342_at	TIMM17B	0.0185857543045
213059_at	CREB3L1	0.0185313535986
200681_at	GLO1	0.018514584172
210297_s_at	MSMB	0.0184550539707
205844_at	VNN1	0.0184023801051
215076_s_at	COL3A1	0.0183796452779
200742_s_at	TPP1	0.0183719628685
209057_x_at	CDC5L	0.0182666415112
209194_at	CETN2	0.0182515598652
203236_s_at	LGALS9	0.0182307575889
202218_s_at	FADS2	0.0181690256485
203961_at	NEBL	0.0181675779687
221839_s_at	UBAP2	0.0181471502758
213611_at	AQP5	0.0181205626707
216450_x_at	HSP90B1	0.0181162578766
221488_s_at	CUTA	0.0181133469564
205475_at	SCRG1	0.0181096166192
203562_at	FEZ1	0.0180919343033
202687_s_at	TNFSF10	0.0179858690081
218384_at	CARHSP1	0.0179795526254
202831_at	GPX2	0.0179547518492
200644_at	MARCKSL1	0.0178563513786
212586_at	CAST	0.0178476075558
215123_at	NPIPL3	0.0178127427034
214734_at	EXPH5	0.0178031627879
205097_at	SLC26A2	0.0177693154813
40829_at	WDTC1	0.0175542936449
201510_at	ELF3	0.017547672585
201692_at	SIGMAR1	0.0175336669546
204829_s_at	FOLR2	0.0175275320368
203585_at	ZNF185	0.0175013387729
205374_at	SLN	0.0174884487884
219025_at	CD248	0.0174777497325
221816_s_at	PHF11	0.0174126659739
204480_s_at	C9ORF16	0.0174121630951
206243_at	TIMP4	0.017400208611
208960_s_at	KLF6	0.0173690723686
208078_s_at	SIK1	0.0173652138083
205381_at	LRRC17	0.0173630080772
202222_s_at	DES	0.0172654364269
219478_at	WFDC1	0.0172421979386
219654_at	PTPLA	0.0171665739906
213734_at	WSB2	0.0171580910904
207016_s_at	ALDH1A2	0.0171500704075
209800_at	KRT16	0.0171493814515
201908_at	DVL3	0.0171318602912
211697_x_at	PNO1	0.0171278277597
201551_s_at	LAMP1	0.0171240725593
213085_s_at	WWC1	0.0170900737688
201473_at	JUNB	0.0170541735884
221943_x_at	RPL38	0.0170518013052
214752_x_at	FLNA	0.0170418291294
209360_s_at	RUNX1	0.0169719263735
205467_at	CASP10	0.0169498588166
204955_at	SRPX	0.0169438392136
209156_s_at	COL6A2	0.016943285702
201050_at	PLD3	0.0169204042486
221222_s_at	C1ORF56	0.0168773091531
209047_at	AQP1	0.0168645167798
205100_at	GFPT2	0.0167909215107
205790_at	SKAP1	0.0167669461419
