218298_s_at	C14ORF159	0.0194568353708
218195_at	C6ORF211	0.019456680893
222108_at	AMIGO2	0.0194554847907
209377_s_at	HMGN3	0.0194137484879
218039_at	NUSAP1	0.0193763306955
205085_at	ORC1	0.0193361511188
214749_s_at	ARMCX6	0.019311235074
214453_s_at	IFI44	0.0192776411406
202963_at	RFX5	0.0192372570811
212912_at	RPS6KA2	0.0192285398669
218041_x_at	SLC38A2	0.0192249478105
212741_at	MAOA	0.0191720663187
201549_x_at	KDM5B	0.0190872037117
204798_at	MYB	0.0189978114721
203895_at	PLCB4	0.0189587873821
208818_s_at	COMT	0.0189369943745
216347_s_at	PPP1R13B	0.0188726812266
202761_s_at	SYNE2	0.0188408550288
205919_at	HBE1	0.0188092730685
210889_s_at	FCGR2B	0.0188053621685
205337_at	DCT	0.0187826944426
221969_at	PAX5	0.0187398230071
219281_at	MSRA	0.0187090377941
220414_at	CALML5	0.0187025875486
203131_at	PDGFRA	0.0185727366301
207165_at	HMMR	0.0184861950987
211958_at	IGFBP5	0.0184858253257
203221_at	TLE1	0.0183830988978
221204_s_at	CRTAC1	0.0183678297991
221577_x_at	GDF15	0.0183550453659
212462_at	KAT6B	0.0183347791371
212956_at	TBC1D9	0.0183339495028
209049_s_at	ZMYND8	0.0183138457992
219148_at	PBK	0.0182428474555
202718_at	IGFBP2	0.0182328267648
203047_at	STK10	0.0182207162048
200621_at	CSRP1	0.0181966660276
213506_at	F2RL1	0.0181301139353
201041_s_at	DUSP1	0.0181083576019
202603_at	ADAM10	0.0179975655313
210976_s_at	PFKM	0.0179861907717
204396_s_at	GRK5	0.0179582019504
201963_at	ACSL1	0.017891798929
210002_at	GATA6	0.0178646191139
202350_s_at	MATN2	0.0178522710258
218346_s_at	SESN1	0.017821491611
34031_i_at	KRIT1	0.0178018362846
204810_s_at	CKM	0.0177963432853
204146_at	RAD51AP1	0.0177682929998
202252_at	RAB13	0.0177586675486
213222_at	PLCB1	0.0176865712539
210512_s_at	VEGFA	0.0176827540221
204759_at	RCBTB2	0.0176515336466
209337_at	PSIP1	0.0176481545402
219778_at	ZFPM2	0.0176164766257
200762_at	DPYSL2	0.017611985613
204304_s_at	PROM1	0.017582680297
213001_at	ANGPTL2	0.0175036856442
204679_at	KCNK1	0.0174886409648
212071_s_at	SPTBN1	0.0174316845456
204151_x_at	AKR1C1	0.0174307933628
212205_at	H2AFV	0.017330665356
207663_x_at	GAGE3	0.0173267029934
203767_s_at	STS	0.0172927470778
205485_at	RYR1	0.0171818787404
202342_s_at	TRIM2	0.0170590982476
205153_s_at	CD40	0.017053047262
203589_s_at	TFDP2	0.0170451178497
210942_s_at	ST3GAL6	0.0170156466889
205347_s_at	TMSB15A	0.0170049446678
219493_at	SHCBP1	0.0170044338718
209696_at	FBP1	0.0169554596826
209916_at	DHTKD1	0.0169465408415
217853_at	TNS3	0.0169011742749
202605_at	GUSB	0.0168890726001
209276_s_at	GLRX	0.0168557764592
218986_s_at	DDX60	0.0168065525309
201722_s_at	GALNT1	0.0167589234873
204633_s_at	RPS6KA5	0.016702803194
214612_x_at	MAGEA6	0.016634397489
220329_s_at	RMND1	0.0165713089047
209742_s_at	MYL2	0.0165595972713
219313_at	GRAMD1C	0.0165471413535
219489_s_at	NXN	0.0165443707901
208131_s_at	PTGIS	0.0165171879955
213358_at	CCDC165	0.0164400490605
209185_s_at	IRS2	0.0164333725502
204977_at	DDX10	0.0164254627454
203227_s_at	TSPAN31	0.016424045289
203324_s_at	CAV2	0.0163542343944
203662_s_at	TMOD1	0.0163133942033
203097_s_at	RAPGEF2	0.0162653615807
202391_at	BASP1	0.016229886585
217722_s_at	NGRN	0.0161669110122
209790_s_at	CASP6	0.016160649494
204730_at	RIMS3	0.0161517126417
217897_at	FXYD6	0.0161365265422
205226_at	PDGFRL	0.0161362818491
210788_s_at	DHRS7	0.0160821681536
219990_at	E2F8	0.0160786255993
218662_s_at	NCAPG	0.0160398414495
204588_s_at	SLC7A7	0.0160022157632
202413_s_at	USP1	0.0159936966169
204825_at	MELK	0.0159845380781
203973_s_at	CEBPD	0.015950505799
201890_at	RRM2	0.015909512182
205792_at	WISP2	0.0158887761472
212535_at	MEF2A	0.015868188241
203006_at	INPP5A	0.0158268755925
217837_s_at	CHMP3	0.0158260950218
209160_at	AKR1C3	0.0157938941353
218943_s_at	DDX58	0.0157036076878
209002_s_at	CALCOCO1	0.0156833350426
209120_at	NR2F2	0.0156695213141
215001_s_at	GLUL	0.0156508528746
212397_at	RDX	0.0156331317528
202813_at	TARBP1	0.0156048771563
213664_at	SLC1A1	0.0155981940409
202489_s_at	FXYD3	0.0155532206205
204404_at	SLC12A2	0.0155076054657
213400_s_at	TBL1X	0.0154523967207
212592_at	IGJ	0.0154477378885
208072_s_at	DGKD	0.0154277332908
200677_at	PTTG1IP	0.0153619222993
211031_s_at	CLIP2	0.0153332716249
209561_at	THBS3	0.0152782095636
204362_at	SKAP2	0.0152727766119
212827_at	IGHM	0.0152409514755
202850_at	ABCD3	0.0152193379074
207522_s_at	ATP2A3	0.0152088064792
212074_at	SUN1	0.0151870724729
202689_at	RBM15B	0.015184862366
203531_at	CUL5	0.0151307391116
209240_at	OGT	0.0151100115369
213702_x_at	ASAH1	0.0150662826377
203786_s_at	TPD52L1	0.0150432909019
211257_x_at	ZNF638	0.0150259542775
201296_s_at	WSB1	0.0150127696333
212718_at	PAPOLA	0.0149106355067
201816_s_at	GBAS	0.0148817355141
221286_s_at	MZB1	0.0148749349412
204134_at	PDE2A	0.0148736541332
209699_x_at	AKR1C2	0.0148716273159
202263_at	CYB5R1	0.0148688391972
202503_s_at	KIAA0101	0.0148472506076
207175_at	ADIPOQ	0.0148351112247
205433_at	BCHE	0.0148301115225
201037_at	PFKP	0.0148046266403
204484_at	PIK3C2B	0.0148013954678
219918_s_at	ASPM	0.0147886313384
207480_s_at	MEIS2	0.0147798656515
