214710_s_at	CCNB1	0.022177594158
213568_at	OSR2	0.0218761669589
216321_s_at	NR3C1	0.0218634278869
205316_at	SLC15A2	0.0218564749085
209156_s_at	COL6A2	0.0218130318644
205009_at	TFF1	0.0217275451656
210084_x_at	TPSAB1	0.0217233466163
204916_at	RAMP1	0.0215923178371
219300_s_at	CNTNAP2	0.0215910728182
218794_s_at	TXNL4B	0.0215781787596
221593_s_at	RPL31	0.0215594838624
219463_at	C20ORF103	0.0215259211819
213059_at	CREB3L1	0.02151150219
209459_s_at	ABAT	0.0215099462413
202831_at	GPX2	0.0215078124177
205987_at	CD1C	0.0214896553331
219371_s_at	KLF2	0.0214589588839
201116_s_at	CPE	0.0214588125349
219682_s_at	TBX3	0.0214448006816
200998_s_at	CKAP4	0.0213988220032
206227_at	CILP	0.0213952868569
218162_at	OLFML3	0.0213849913426
209624_s_at	MCCC2	0.0213518082046
217496_s_at	IDE	0.0213363392858
205564_at	PAGE4	0.0212961761886
202283_at	SERPINF1	0.0212321467911
209014_at	MAGED1	0.0211973623813
204912_at	IL10RA	0.0210991731804
203184_at	FBN2	0.0210048851083
205596_s_at	SMURF2	0.0209641197945
204163_at	EMILIN1	0.0208632402904
208623_s_at	EZR	0.0208082024859
211470_s_at	SULT1C2	0.0208022899996
204773_at	IL11RA	0.0207848613634
220952_s_at	PLEKHA5	0.0207717930128
222101_s_at	DCHS1	0.020744068484
204141_at	TUBB2A	0.0207436787547
218538_s_at	MRS2	0.0207370645981
203594_at	RTCD1	0.0207141633903
209604_s_at	GATA3	0.0206948626304
207761_s_at	METTL7A	0.0206533749556
207339_s_at	LTB	0.0206493971635
204994_at	MX2	0.0204730641336
221509_at	DENR	0.0204550274586
219082_at	AMDHD2	0.0203944859339
219747_at	NDNF	0.0203569056969
204205_at	APOBEC3G	0.0203325821466
218992_at	C9ORF46	0.0203211038771
202891_at	NIT1	0.0202450181256
221081_s_at	DENND2D	0.0202393490697
205941_s_at	COL10A1	0.0201664140623
205105_at	MAN2A1	0.0201626451403
202622_s_at	ATXN2	0.0201556103611
216563_at	ANKRD12	0.0201521180204
209897_s_at	SLIT2	0.0201277456749
204638_at	ACP5	0.0201244289718
205927_s_at	CTSE	0.0201198341426
207002_s_at	PLAGL1	0.0201113762788
204937_s_at	ZNF274	0.0200778409439
207134_x_at	TPSB2	0.0200088473032
209975_at	CYP2E1	0.0199974774203
204579_at	FGFR4	0.0199920269647
203382_s_at	APOE	0.0199375223411
36830_at	MIPEP	0.0198968578729
207172_s_at	CDH11	0.0198626306756
201147_s_at	TIMP3	0.0198326694418
213994_s_at	SPON1	0.0197997247385
201176_s_at	ARCN1	0.0197725219868
204409_s_at	EIF1AY	0.019772340042
213217_at	ADCY2	0.0197524771997
204328_at	TMC6	0.0196485924948
217757_at	A2M	0.0196315109015
217942_at	MRPS35	0.0195792812025
35974_at	LRMP	0.019538304183
221900_at	COL8A2	0.0193787030622
37408_at	MRC2	0.0193389779098
201468_s_at	NQO1	0.0193170233306
205547_s_at	TAGLN	0.0192492118135
220319_s_at	MYLIP	0.0192368119982
205529_s_at	RUNX1T1	0.0192356235979
34210_at	CD52	0.0191935055265
200897_s_at	PALLD	0.0191790556165
205153_s_at	CD40	0.0191678628474
218699_at	RAB7L1	0.019136790482
202923_s_at	GCLC	0.0190682828294
201983_s_at	EGFR	0.0190449087919
209122_at	PLIN2	0.0188887516604
212224_at	ALDH1A1	0.0188376555173
202489_s_at	FXYD3	0.0187032852125
221524_s_at	RRAGD	0.0186816733352
201876_at	PON2	0.0186557664703
210426_x_at	RORA	0.0186219592098
204130_at	HSD11B2	0.0186005779235
211993_at	WNK1	0.0185746146364
212296_at	PSMD14	0.0185441175405
202705_at	CCNB2	0.0185107949853
202404_s_at	COL1A2	0.0184980115222
214508_x_at	CREM	0.0184692031249
203196_at	ABCC4	0.0184348873349
221664_s_at	F11R	0.0184233611317
202518_at	BCL7B	0.0184232374046
205538_at	CORO2A	0.0184206635909
218803_at	CHFR	0.0184028324325
218194_at	REXO2	0.0184000178732
221690_s_at	NLRP2	0.0183743254563
205597_at	SLC44A4	0.018366583724
205681_at	BCL2A1	0.0183081728782
218375_at	NUDT9	0.0182999779106
202826_at	SPINT1	0.0182936491483
204952_at	LYPD3	0.0182347245361
205524_s_at	HAPLN1	0.0182153323396
207700_s_at	NCOA3	0.0182017879695
209048_s_at	ZMYND8	0.0181753335537
221728_x_at	XIST	0.0181496509888
220942_x_at	FAM162A	0.0180994365864
209763_at	CHRDL1	0.0180541619725
205381_at	LRRC17	0.0180233411802
211276_at	TCEAL2	0.0179934121751
213875_x_at	C6ORF62	0.017979293981
209365_s_at	ECM1	0.0179465293694
201744_s_at	LUM	0.0179257564145
205433_at	BCHE	0.0178951941962
204981_at	SLC22A18	0.0178688058553
218316_at	TIMM9	0.017843230971
213056_at	FRMD4B	0.0178100253297
219208_at	FBXO11	0.0177473124764
204052_s_at	SFRP4	0.0177086553341
201487_at	CTSC	0.0176978357325
213418_at	HSPA6	0.0176820814775
210858_x_at	ATM	0.0176535229372
211043_s_at	CLTB	0.0176253224563
219802_at	PYROXD1	0.0176177583997
221918_at	CDK17	0.0175972045532
210944_s_at	CAPN3	0.0175400736865
207655_s_at	BLNK	0.017532687389
202086_at	MX1	0.0175049811449
213822_s_at	UBE3B	0.0175031447901
