221834_at	LONP2	0.0194473139137
209049_s_at	ZMYND8	0.0194193581745
214768_x_at	IGKV1-5	0.0194004693004
208107_s_at	LOC81691	0.0192742220895
201236_s_at	BTG2	0.0192521744612
205052_at	AUH	0.0192279261544
202364_at	MXI1	0.019167506702
206364_at	KIF14	0.0191378250677
221760_at	MAN1A1	0.0190911304652
219368_at	NAP1L2	0.0190593767811
202376_at	SERPINA3	0.0189971100439
201397_at	PHGDH	0.0189952929067
219551_at	EAF2	0.0189897746768
204049_s_at	PHACTR2	0.0189662305523
213051_at	ZC3HAV1	0.0189612580308
213737_x_at	GOLGA8H	0.0188974794852
209560_s_at	DLK1	0.0188692023177
212295_s_at	SLC7A1	0.0188668021402
219389_at	SUSD4	0.0186701891211
214211_at	FTH1	0.0186299267649
221884_at	MECOM	0.0186162908076
207030_s_at	CSRP2	0.0185773428091
202743_at	PIK3R3	0.0185524024792
213110_s_at	COL4A5	0.0185445928565
205862_at	GREB1	0.0184858550952
218193_s_at	GOLT1B	0.0184536133492
221718_s_at	AKAP13	0.0183941196872
210426_x_at	RORA	0.0183783120289
218764_at	PRKCH	0.018374560194
213283_s_at	SALL2	0.0183625725297
212240_s_at	PIK3R1	0.0183594747853
217757_at	A2M	0.0183531400998
209662_at	CETN3	0.0183464421965
205554_s_at	DNASE1L3	0.0183392408753
221204_s_at	CRTAC1	0.0183065272106
206066_s_at	RAD51C	0.0182908143271
205442_at	MFAP3L	0.0182476479407
202596_at	ENSA	0.0182334882575
202088_at	SLC39A6	0.0182276706438
218909_at	RPS6KC1	0.0182251773702
203060_s_at	PAPSS2	0.018206286125
222116_s_at	TBC1D16	0.0182010211975
210029_at	IDO1	0.018172503772
200844_s_at	PRDX6	0.0181431373621
207695_s_at	IGSF1	0.0180958404951
202988_s_at	RGS1	0.018089286188
217761_at	ADI1	0.0180870482231
221524_s_at	RRAGD	0.0180835927119
212977_at	CXCR7	0.0180829572378
202847_at	PCK2	0.0180742839231
204313_s_at	CREB1	0.0180610303691
218695_at	EXOSC4	0.0180336752149
203559_s_at	ABP1	0.0180286209391
201753_s_at	ADD3	0.0180143630904
209585_s_at	MINPP1	0.0180110642851
219523_s_at	ODZ3	0.0179772617304
218699_at	RAB7L1	0.0179526805787
206067_s_at	WT1	0.0179502317776
203961_at	NEBL	0.0179162052661
204332_s_at	AGA	0.0179082029003
220994_s_at	STXBP6	0.0178976599203
209823_x_at	HLA-DQB1	0.0178717434761
217478_s_at	HLA-DMA	0.0178658482756
209608_s_at	ACAT2	0.0178606019711
220892_s_at	PSAT1	0.0178578305493
219454_at	EGFL6	0.017818727247
204623_at	TFF3	0.0178148521827
221004_s_at	ITM2C	0.0178052066279
209621_s_at	PDLIM3	0.0177936282928
204565_at	ACOT13	0.0177727807371
205979_at	SCGB2A1	0.0177059303464
206700_s_at	KDM5D	0.017682567029
217963_s_at	NGFRAP1	0.0176158616638
209189_at	FOS	0.0176156475489
210130_s_at	TM7SF2	0.0176064634633
202747_s_at	ITM2A	0.0176000026583
205573_s_at	SNX7	0.0175589943773
221748_s_at	TNS1	0.0175477584018
204373_s_at	CEP350	0.0175050742412
200761_s_at	ARL6IP5	0.0174674797182
212717_at	PLEKHM1	0.0174334994642
205950_s_at	CA1	0.0174062694688
219147_s_at	C9ORF95	0.0173690470102
212852_s_at	TROVE2	0.0173335357831
203868_s_at	VCAM1	0.0172843386325
202995_s_at	FBLN1	0.0172753254045
219555_s_at	CENPN	0.0172724810187
209318_x_at	PLAGL1	0.0172668865349
205486_at	TESK2	0.0172568240377
202963_at	RFX5	0.0172552200722
221636_s_at	MOSC2	0.01722087306
201779_s_at	RNF13	0.0172136293686
203129_s_at	KIF5C	0.0172091623902
205413_at	MPPED2	0.0171852421661
209472_at	CCBL2	0.0171842985158
218865_at	MOSC1	0.0171829116266
204362_at	SKAP2	0.0171539046842
204029_at	CELSR2	0.0171309067723
213537_at	HLA-DPA1	0.017107281944
219478_at	WFDC1	0.0170663878443
203300_x_at	AP1S2	0.0170537751799
218469_at	GREM1	0.0169975981354
