204368_at	SLCO2A1	0.016904002744
210479_s_at	RORA	0.0168917562693
203153_at	IFIT1	0.0168750579212
201819_at	SCARB1	0.0168221435352
211470_s_at	SULT1C2	0.0168114552367
207808_s_at	PROS1	0.0167561603628
201163_s_at	IGFBP7	0.0167314506232
203951_at	CNN1	0.0167313256437
221012_s_at	TRIM8	0.0167120264282
205592_at	SLC4A1	0.0166495920858
207809_s_at	ATP6AP1	0.016648744507
208764_s_at	ATP5G2	0.0166309733039
202388_at	RGS2	0.016620785325
204567_s_at	ABCG1	0.0165894955724
207655_s_at	BLNK	0.0165639648713
208890_s_at	PLXNB2	0.0165459354624
209117_at	WBP2	0.0165414915323
