201162_at	IGFBP7	0.0226115174372
203649_s_at	PLA2G2A	0.0225191253972
205725_at	SCGB1A1	0.0223707011045
212233_at	MAP1B	0.0223329643892
209656_s_at	TMEM47	0.0222962299647
204260_at	CHGB	0.022109174384
204623_at	TFF3	0.0220336945396
205350_at	CRABP1	0.0220255352769
204363_at	F3	0.0218412055832
221933_at	NLGN4X	0.0218265604906
206932_at	CH25H	0.0217588493437
203227_s_at	TSPAN31	0.0217399787191
221805_at	NEFL	0.0217205296078
200660_at	S100A11	0.0216785898597
206624_at	USP9Y	0.0215661700916
203892_at	WFDC2	0.0215419832939
204249_s_at	LMO2	0.0215077727084
221943_x_at	RPL38	0.0213088168593
209101_at	CTGF	0.0212065166939
209569_x_at	D4S234E	0.0211592640778
201312_s_at	SH3BGRL	0.0210751707329
200701_at	NPC2	0.021057506379
205404_at	HSD11B1	0.0210411448245
203335_at	PHYH	0.0210379837957
202902_s_at	CTSS	0.0210109083279
336_at	TBXA2R	0.0209532310288
213655_at	YWHAE	0.0208749209525
204131_s_at	FOXO3	0.0207917566881
203256_at	CDH3	0.0207694899185
206421_s_at	SERPINB7	0.0207206377465
209466_x_at	PTN	0.0206960024914
209049_s_at	ZMYND8	0.020650165681
203797_at	VSNL1	0.0206493944918
202425_x_at	PPP3CA	0.0206374063394
205767_at	EREG	0.0206004652524
204141_at	TUBB2A	0.0205934441946
201666_at	TIMP1	0.0205306003624
203037_s_at	MTSS1	0.0203908833661
200923_at	LGALS3BP	0.0203210272123
200696_s_at	GSN	0.0202777544724
218824_at	PNMAL1	0.0202217293406
202555_s_at	MYLK	0.0201526090008
204058_at	ME1	0.0201339824099
218935_at	EHD3	0.0200363967672
201058_s_at	MYL9	0.0200318824065
213693_s_at	MUC1	0.019993330472
202644_s_at	TNFAIP3	0.0199907798582
203305_at	F13A1	0.0199144270492
200953_s_at	CCND2	0.019814270632
205467_at	CASP10	0.0197860990884
203167_at	TIMP2	0.0196518118335
213757_at	EIF5A	0.0196060100167
204745_x_at	MT1G	0.0195856944972
213627_at	MAGED2	0.0195504788542
210448_s_at	P2RX5	0.0195358582376
201850_at	CAPG	0.0195193365581
208816_x_at	ANXA2P2	0.0194127362187
204951_at	RHOH	0.0194073391669
203951_at	CNN1	0.019270181211
209684_at	RIN2	0.0192323161585
206549_at	INSL4	0.0191828578543
201431_s_at	DPYSL3	0.0191154956971
202859_x_at	IL8	0.0191075657338
219497_s_at	BCL11A	0.0191022363236
209448_at	HTATIP2	0.0190609605473
218773_s_at	MSRB2	0.0190315982217
208626_s_at	VAT1	0.0189431854168
221748_s_at	TNS1	0.018920849836
213275_x_at	CTSB	0.0188670379495
209755_at	NMNAT2	0.0188201905991
213421_x_at	PRSS3	0.0188067635288
205229_s_at	COCH	0.0187927601337
202628_s_at	SERPINE1	0.0187641485497
203240_at	FCGBP	0.0186707622929
212259_s_at	PBXIP1	0.0186002733253
219799_s_at	DHRS9	0.0184694445239
209276_s_at	GLRX	0.0184584319495
201533_at	CTNNB1	0.0184437764759
204440_at	CD83	0.0184394859721
206805_at	SEMA3A	0.0184131125995
221969_at	PAX5	0.0183474357331
213831_at	HLA-DQA1	0.0183266466765
209840_s_at	LRRN3	0.0183011251783
212117_at	RHOQ	0.0182266116587
213742_at	SRSF11	0.0181782246226
202371_at	TCEAL4	0.0181336263194
213736_at	COX5B	0.0180683417483
215772_x_at	SUCLG2	0.0180655621775
204083_s_at	TPM2	0.0180419206433
209847_at	CDH17	0.0180385443105
209822_s_at	VLDLR	0.0180178376458
208622_s_at	EZR	0.0180047975695
205828_at	MMP3	0.0180033905568
210065_s_at	UPK1B	0.0179998127819
221960_s_at	RAB2A	0.0179747113148
203000_at	STMN2	0.0179687032103
203221_at	TLE1	0.0179157609299
205479_s_at	PLAU	0.0178896275325
219681_s_at	RAB11FIP1	0.0178490004972
204089_x_at	MAP3K4	0.017837777568
204606_at	CCL21	0.0177980628374
213357_at	GTF2H5	0.0177973552784
207199_at	TERT	0.0177864193373
202996_at	POLD4	0.0177701573602
220068_at	VPREB3	0.0177620892378
38037_at	HBEGF	0.0177540378657
218157_x_at	CDC42SE1	0.0177489201535
209348_s_at	MAF	0.0176710058751
210397_at	DEFB1	0.0176410484513
218211_s_at	MLPH	0.0176082383597
210715_s_at	SPINT2	0.0176081602814
219208_at	FBXO11	0.0175853290407
206100_at	CPM	0.0174265731755
210609_s_at	TP53I3	0.0174192060712
205597_at	SLC44A4	0.017361325261
220192_x_at	SPDEF	0.0173548957476
204614_at	SERPINB2	0.0173516101817
214983_at	TTTY15	0.0173446762116
206001_at	NPY	0.0173338643358
208078_s_at	SIK1	0.017300668166
210107_at	CLCA1	0.0172804199061
208898_at	ATP6V1D	0.0172620750126
211756_at	PTHLH	0.0172603043051
208651_x_at	CD24	0.0172551411081
203708_at	PDE4B	0.0172494293283
205780_at	BIK	0.0172462762448
205681_at	BCL2A1	0.0172199719289
214070_s_at	ATP10B	0.0171573333046
208818_s_at	COMT	0.0171384124691
205382_s_at	CFD	0.0171162092534
210356_x_at	MS4A1	0.0171132161186
218729_at	LXN	0.0171111085709
210059_s_at	MAPK13	0.01711022844
212877_at	KLC1	0.0170038917835
212249_at	PIK3R1	0.0169498941528
214505_s_at	FHL1	0.0169310680205
208151_x_at	DDX17	0.0168600636742
33323_r_at	SFN	0.0168580904259
218285_s_at	BDH2	0.0168262790261
202084_s_at	SEC14L1	0.0168225032261
218035_s_at	RBM47	0.0167990455327
209120_at	NR2F2	0.0167902062358
201289_at	CYR61	0.0167776836474
209072_at	MBP	0.0167633716517
217480_x_at	IGKC	0.0167419773114
213629_x_at	MT1F	0.0167370732686
216905_s_at	ST14	0.0167360254641
204588_s_at	SLC7A7	0.0167010658809
203697_at	FRZB	0.0166753908118
202177_at	GAS6	0.0166727288605
213191_at	TICAM1	0.0166208963207
202222_s_at	DES	0.0166017615174
201360_at	CST3	0.0165797246577
202830_s_at	SLC37A4	0.0165769581382
207075_at	NLRP3	0.0165570452129
212737_at	GM2A	0.0165551547594
201415_at	GSS	0.0165452472948
206461_x_at	MT1H	0.0164482580605
201403_s_at	MGST3	0.016423279013
208965_s_at	IFI16	0.0164037331867
204454_at	LDOC1	0.0163453646704
202728_s_at	LTBP1	0.0163271247706
205623_at	ALDH3A1	0.0163234195901
214022_s_at	IFITM1	0.016288802295
203766_s_at	LMOD1	0.0162796126935
202790_at	CLDN7	0.0162272257952
205049_s_at	CD79A	0.0162112087831
221773_at	ELK3	0.0161688661816
200908_s_at	RPLP2	0.0160767802368
203932_at	HLA-DMB	0.0160598986786
204698_at	ISG20	0.0160281505742
208949_s_at	LGALS3	0.0159692169793
