202364_at	MXI1	0.0229585055735
213050_at	COBL	0.0229291757001
202036_s_at	SFRP1	0.0228976801223
212203_x_at	IFITM3	0.022833203618
205363_at	BBOX1	0.0227614883076
219681_s_at	RAB11FIP1	0.0227441568487
207057_at	SLC16A7	0.0227407400185
221864_at	ORAI3	0.0227209885274
214211_at	FTH1	0.0226831304764
202180_s_at	MVP	0.0226325434754
203041_s_at	LAMP2	0.0225717588071
201650_at	KRT19	0.0225697543101
219768_at	VTCN1	0.0225101416155
204174_at	ALOX5AP	0.0224524590837
212420_at	ELF1	0.0224472866445
215076_s_at	COL3A1	0.0223944436348
202343_x_at	COX5B	0.0221580370499
202672_s_at	ATF3	0.0221490011882
213988_s_at	SAT1	0.02202267115
210538_s_at	BIRC3	0.0220009949803
202096_s_at	TSPO	0.0219517981832
202769_at	CCNG2	0.0219363255096
201063_at	RCN1	0.0218314245979
210130_s_at	TM7SF2	0.0216298805495
218007_s_at	RPS27L	0.0215114385252
215111_s_at	TSC22D1	0.0214928390268
202917_s_at	S100A8	0.0214343779277
205044_at	GABRP	0.0213510775004
209216_at	WDR45	0.0213349632505
218387_s_at	PGLS	0.0212734600365
213844_at	HOXA5	0.0211764749771
203221_at	TLE1	0.0211124539387
200977_s_at	TAX1BP1	0.0210582593015
212124_at	ZMIZ1	0.0210198713646
206404_at	FGF9	0.02101880035
219209_at	IFIH1	0.0207736966343
218303_x_at	KRCC1	0.0207659973198
206884_s_at	SCEL	0.0207640164189
208436_s_at	IRF7	0.0207578228443
219684_at	RTP4	0.0206287866355
213797_at	RSAD2	0.0206051402127
218983_at	C1RL	0.02058620732
201709_s_at	NIPSNAP1	0.020500023299
201753_s_at	ADD3	0.0203803552968
202499_s_at	SLC2A3	0.0203717403691
204437_s_at	FOLR1	0.0203551110816
202023_at	EFNA1	0.0202451465558
201010_s_at	TXNIP	0.0202315000807
205979_at	SCGB2A1	0.0202267714107
212070_at	GPR56	0.0200991002097
200620_at	TMEM59	0.0200851349583
204070_at	RARRES3	0.0200678412956
212368_at	ZNF292	0.0200141052405
205590_at	RASGRP1	0.019994330413
200961_at	SEPHS2	0.0199895485556
210664_s_at	TFPI	0.0199577782514
213998_s_at	DDX17	0.0199553271977
203665_at	HMOX1	0.0199257265654
201502_s_at	NFKBIA	0.0198767240828
203662_s_at	TMOD1	0.019869120844
203286_at	RNF44	0.0198450677503
218976_at	DNAJC12	0.0198399451052
211597_s_at	HOPX	0.0198382695815
217977_at	SEPX1	0.0198228443428
219850_s_at	EHF	0.0197096285211
204099_at	SMARCD3	0.019701068698
203790_s_at	HRSP12	0.0196956359019
202806_at	DBN1	0.0196706844722
209407_s_at	DEAF1	0.0196693841386
200905_x_at	HLA-E	0.0196459068824
219274_at	TSPAN12	0.0195986784477
212958_x_at	PAM	0.0195709562672
201041_s_at	DUSP1	0.0192891750904
221985_at	KLHL24	0.0192478790178
210149_s_at	ATP5H	0.0192414123005
201417_at	SOX4	0.0192263154349
219359_at	ATHL1	0.0191920937814
203559_s_at	ABP1	0.019000630163
220753_s_at	CRYL1	0.018964036003
217969_at	C11ORF2	0.0189449822306
221927_s_at	ABHD11	0.0189387755103
201463_s_at	TALDO1	0.0189065476536
219090_at	SLC24A3	0.018806442244
218820_at	C14ORF132	0.0187580640643
200678_x_at	GRN	0.0187300261343
203073_at	COG2	0.0187026529341
204971_at	CSTA	0.0187022100253
218924_s_at	CTBS	0.018697350455
216526_x_at	HLA-C	0.0186617678004
203060_s_at	PAPSS2	0.0186468176106
219041_s_at	REPIN1	0.0186273849745
206834_at	HBD	0.0185910511056
202859_x_at	IL8	0.0185888504913
202252_at	RAB13	0.018587960987
204019_s_at	SH3YL1	0.0185755072655
203007_x_at	LYPLA1	0.0185665509393
207980_s_at	CITED2	0.0185626083792
217232_x_at	HBB	0.0185426773222
204540_at	EEF1A2	0.018514949678
218191_s_at	LMBRD1	0.0185105404877
202022_at	ALDOC	0.0184917088706
204362_at	SKAP2	0.0184758812163
209504_s_at	PLEKHB1	0.0183892073775
202145_at	LY6E	0.0183607664995
39729_at	PRDX2	0.0183449051889
205470_s_at	KLK11	0.0183314457701
203226_s_at	TSPAN31	0.0182344461016
218024_at	BRP44L	0.0182001160904
203456_at	PRAF2	0.0181769233269
215599_at	GUSBP3	0.0181575963173
217122_s_at	SLC35E2B	0.0181281830145
208764_s_at	ATP5G2	0.0180984284409
213836_s_at	WIPI1	0.0180799746218
219434_at	TREM1	0.0180569490553
221562_s_at	SIRT3	0.0179973265963
203767_s_at	STS	0.0179869714313
210976_s_at	PFKM	0.0179680308367
203717_at	DPP4	0.017955627943
204781_s_at	FAS	0.0179538679267
203568_s_at	TRIM38	0.0179192478004
209772_s_at	CD24	0.0178822646531
206643_at	HAL	0.017868584637
206584_at	LY96	0.0178273841922
215299_x_at	SULT1A1	0.0178266219776
203054_s_at	TCTA	0.0178055260483
204237_at	GULP1	0.0177963676109
221577_x_at	GDF15	0.017787080108
216905_s_at	ST14	0.017783872275
