221795_at	NTRK2	0.0161961314214
217897_at	FXYD6	0.0161622455945
215778_x_at	HAB1	0.0161198899492
212240_s_at	PIK3R1	0.0161012782485
205683_x_at	TPSAB1	0.0160912878606
200653_s_at	CALM1	0.0160777983881
218149_s_at	ZNF395	0.0160248345521
219229_at	SLCO3A1	0.0160075060438
56256_at	SIDT2	0.0159863153747
209540_at	IGF1	0.0159600249576
213229_at	DICER1	0.0159488640621
207165_at	HMMR	0.0159461138714
208704_x_at	APLP2	0.0159376859053
213029_at	NFIB	0.0159313000357
201387_s_at	UCHL1	0.0159276636079
209732_at	CLEC2B	0.0159266899722
206439_at	EPYC	0.015865533485
201300_s_at	PRNP	0.0158321241403
219571_s_at	ZNF12	0.0157709397471
216960_s_at	ZNF133	0.015699626324
216929_x_at	ABO	0.0156946661503
211992_at	WNK1	0.015665056262
202820_at	AHR	0.0156109763666
211597_s_at	HOPX	0.0155808321265
