201508_at	IGFBP4	0.0281077494018
201116_s_at	CPE	0.0280622444677
221805_at	NEFL	0.0278593025819
203717_at	DPP4	0.0278011230756
212717_at	PLEKHM1	0.0276054152676
209289_at	NFIB	0.0275850078491
201042_at	TGM2	0.0275408186623
205347_s_at	TMSB15A	0.0274517588059
204846_at	CP	0.0272705370141
205161_s_at	PEX11A	0.0269949146507
203786_s_at	TPD52L1	0.0266814903805
204271_s_at	EDNRB	0.0266539170619
216191_s_at	TRDV3	0.0266376285299
210164_at	GZMB	0.0264703801429
37512_at	HSD17B6	0.0264165453592
214177_s_at	PBXIP1	0.0263819144147
217767_at	C3	0.0263165674891
205316_at	SLC15A2	0.026097762077
208978_at	CRIP2	0.026024260629
205952_at	KCNK3	0.0259956292233
204260_at	CHGB	0.0259894563884
205399_at	DCLK1	0.0259744702973
209758_s_at	MFAP5	0.0259226104444
201525_at	APOD	0.0256142808237
203047_at	STK10	0.0255933717862
201744_s_at	LUM	0.0255831180537
209772_s_at	CD24	0.0255674850643
203637_s_at	MID1	0.0255431173961
203954_x_at	CLDN3	0.0254182294607
1405_i_at	CCL5	0.0253125805231
213915_at	NKG7	0.0252680656505
218205_s_at	MKNK2	0.0250813173161
209448_at	HTATIP2	0.0249882265999
39248_at	AQP3	0.0248736960595
202310_s_at	COL1A1	0.0248648007827
209747_at	TGFB3	0.0248214814456
216834_at	RGS1	0.0247637762293
206461_x_at	MT1H	0.0245676831435
209612_s_at	ADH1B	0.0244590006558
211685_s_at	NCALD	0.0242704943579
204224_s_at	GCH1	0.0241308280866
213350_at	RPS11	0.0240686542711
218858_at	DEPTOR	0.0239944299096
205692_s_at	CD38	0.0239430742901
213258_at	TFPI	0.0239051599364
205771_s_at	AKAP7	0.0239047278484
204811_s_at	CACNA2D2	0.0238952692932
219572_at	CADPS2	0.0238734228809
203910_at	ARHGAP29	0.0238125019567
207651_at	GPR171	0.0237908999692
209822_s_at	VLDLR	0.0237467370348
203797_at	VSNL1	0.0237080926898
209959_at	NR4A3	0.0237023604918
209014_at	MAGED1	0.0235884486945
209016_s_at	KRT7	0.0234942963529
205380_at	PDZK1	0.0234662020778
213541_s_at	ERG	0.023264422358
203706_s_at	FZD7	0.0232278588137
205184_at	GNG4	0.0232244462363
218469_at	GREM1	0.0231595065914
214761_at	ZNF423	0.0231458072966
205225_at	ESR1	0.0230205691746
205097_at	SLC26A2	0.0229881494847
209377_s_at	HMGN3	0.0229701255708
206656_s_at	C20ORF3	0.0229418623279
212805_at	PRUNE2	0.0229336986293
210613_s_at	SYNGR1	0.0228781708204
205414_s_at	ARHGAP44	0.022643786986
204607_at	HMGCS2	0.0225756848086
218193_s_at	GOLT1B	0.0224168879003
205242_at	CXCL13	0.0223838202333
213851_at	TMEM110	0.0223190470054
212094_at	PEG10	0.0222508873108
203962_s_at	NEBL	0.0222495700451
212910_at	THAP11	0.0222447087231
218237_s_at	SLC38A1	0.0222388195059
211737_x_at	PTN	0.0222371666966
204745_x_at	MT1G	0.0222246889372
202017_at	EPHX1	0.0221870896623
219327_s_at	GPRC5C	0.0219189240302
209283_at	CRYAB	0.0218067157698
209529_at	PPAP2C	0.0217551453883
205794_s_at	NOVA1	0.0217399431523
203140_at	BCL6	0.0217129901961
202747_s_at	ITM2A	0.0216540008015
207416_s_at	NFATC3	0.0216437571637
203028_s_at	CYBA	0.0216084206008
210198_s_at	PLP1	0.0215543352784
207030_s_at	CSRP2	0.0214880975131
201106_at	GPX4	0.0214380917161
219368_at	NAP1L2	0.0213542760122
202157_s_at	CELF2	0.0212074282286
209823_x_at	HLA-DQB1	0.0211683232125
201063_at	RCN1	0.021068065405
201876_at	PON2	0.0210318818029
206204_at	GRB14	0.0209960607907
206761_at	CD96	0.0209324478012
202604_x_at	ADAM10	0.020909748994
214430_at	GLA	0.0207890601536
205052_at	AUH	0.0207858194987
205081_at	CRIP1	0.0207785467323
205590_at	RASGRP1	0.0207028069582
212224_at	ALDH1A1	0.020614096775
203041_s_at	LAMP2	0.0205315236066
202992_at	C7	0.0205115113666
206666_at	GZMK	0.0205061216829
203000_at	STMN2	0.0204979803043
218041_x_at	SLC38A2	0.0204937181545
209487_at	RBPMS	0.0204887614096
214617_at	PRF1	0.0204726032989
213106_at	ATP8A1	0.0204227724214
205821_at	KLRK1	0.0202649802849
217900_at	IARS2	0.0202632366835
202252_at	RAB13	0.0202498537683
206552_s_at	TAC1	0.0202465620979
200981_x_at	GNAS	0.0202398347442
202145_at	LY6E	0.0202272815287
200884_at	CKB	0.0202234735192
213371_at	LDB3	0.0202093457488
219155_at	PITPNC1	0.0201917562211
206678_at	GABRA1	0.0201905501684
218457_s_at	DNMT3A	0.0201878557214
213326_at	VAMP1	0.0200874217655
211339_s_at	ITK	0.0200768945166
210652_s_at	TTC39A	0.0200139872583
221449_s_at	ITFG1	0.0199882001576
211456_x_at	MT1P2	0.0199730933891
209191_at	TUBB6	0.0199652783376
202018_s_at	LTF	0.0198845676739
205963_s_at	DNAJA3	0.0198811384735
205945_at	IL6R	0.0198563961325
203628_at	IGF1R	0.0198480252339
205501_at	PDE10A	0.0198321176142
201469_s_at	SHC1	0.0198130267634
219077_s_at	WWOX	0.0197558674438
212148_at	PBX1	0.019660297906
205633_s_at	ALAS1	0.0196388027924
202800_at	SLC1A3	0.0196191228751
209581_at	PLA2G16	0.0196169734118
202222_s_at	DES	0.0196080748172
205221_at	HGD	0.0195940690886
220448_at	KCNK12	0.0195115872115
205039_s_at	IKZF1	0.0194505022906
213222_at	PLCB1	0.0194400937603
200878_at	EPAS1	0.0193682868129
219045_at	RHOF	0.0193666380876
218720_x_at	SEZ6L2	0.0193311787581
213994_s_at	SPON1	0.0193041923798
204633_s_at	RPS6KA5	0.0192873762443
202089_s_at	SLC39A6	0.019265579031
209894_at	LEPR	0.0192572212086
213399_x_at	RPN2	0.0192562225189
56256_at	SIDT2	0.0191175257715
209621_s_at	PDLIM3	0.0190624970296
205066_s_at	ENPP1	0.0189654971612
200732_s_at	PTP4A1	0.0189512708796
212423_at	ZCCHC24	0.0188924495567
210735_s_at	CA12	0.0188583220102
201667_at	GJA1	0.0188534062586
213348_at	CDKN1C	0.0188330837312
213301_x_at	TRIM24	0.0188166391995
204415_at	IFI6	0.0187730464904
219837_s_at	CYTL1	0.0187727770828
214404_x_at	SPDEF	0.0187394608479
205303_at	KCNJ8	0.0186826500206
217626_at	AKR1C1	0.0186672319628
210946_at	PPAP2A	0.0186424192142
209993_at	ABCB1	0.0184880220483
208836_at	ATP1B3	0.0184809286727
201130_s_at	CDH1	0.0184646662602
203775_at	SLC25A13	0.0184393875186
209267_s_at	SLC39A8	0.0184250399296
205549_at	PCP4	0.0184201115498
213478_at	KAZN	0.0183847872433
203932_at	HLA-DMB	0.0183653289063
203476_at	TPBG	0.0183034173329
213725_x_at	XYLT1	0.018279518856
204326_x_at	MT1X	0.018272683424
210426_x_at	RORA	0.0182575052722
206001_at	NPY	0.0182502870856
210029_at	IDO1	0.018239407176
204439_at	IFI44L	0.0182196322178
204685_s_at	ATP2B2	0.0182000686242
205943_at	TDO2	0.018169457767
213737_x_at	GOLGA8H	0.0181548265168
218546_at	C1ORF115	0.018136465753
214710_s_at	CCNB1	0.0181282126193
202499_s_at	SLC2A3	0.0181251962745
214255_at	ATP10A	0.0181241922525
