35666_at	SEMA3F	0.0209554287051
218507_at	C7ORF68	0.0208771796479
209576_at	GNAI1	0.0208664814581
209670_at	TRAC	0.0207838386071
205590_at	RASGRP1	0.0206298103603
210029_at	IDO1	0.0205788365044
217767_at	C3	0.0205410267417
200886_s_at	PGAM1	0.020533275685
205913_at	PLIN1	0.0204964400496
206858_s_at	HOXC6	0.0204830696435
209125_at	KRT6A	0.020465794162
218966_at	MYO5C	0.0204649177508
214617_at	PRF1	0.0204283153964
205749_at	CYP1A1	0.0204051117917
217931_at	CNPY3	0.0203747123479
211902_x_at	TRD@	0.0203700503232
208078_s_at	SIK1	0.0203438298283
206687_s_at	PTPN6	0.0203393305304
203571_s_at	C10ORF116	0.0202909484261
204748_at	PTGS2	0.0202833039211
209752_at	REG1A	0.0201794484681
209329_x_at	HIGD2A	0.0201200272952
218736_s_at	PALMD	0.0200983637798
202149_at	NEDD9	0.0200885563164
206110_at	HIST1H3H	0.0200383554187
204070_at	RARRES3	0.0199971043484
204533_at	CXCL10	0.0199219336548
206622_at	TRH	0.0199193621517
210544_s_at	ALDH3A2	0.0198210190416
209160_at	AKR1C3	0.0196395769197
210609_s_at	TP53I3	0.0196172316819
203632_s_at	GPRC5B	0.0195910404129
210727_at	CALCA	0.0195855178183
210608_s_at	FUT2	0.0195699066045
204734_at	KRT15	0.0195619015074
202808_at	C10ORF26	0.0195197505917
210130_s_at	TM7SF2	0.0194840611326
208788_at	ELOVL5	0.019379051853
211896_s_at	DCN	0.0193384307462
209035_at	MDK	0.0193363358892
205680_at	MMP10	0.01932534787
207170_s_at	LETMD1	0.0192939537242
219630_at	PDZK1IP1	0.0192469850618
201743_at	CD14	0.0192376239944
214657_s_at	NEAT1	0.0192131963976
208978_at	CRIP2	0.0191882960128
218454_at	PLBD1	0.019174356057
201535_at	UBL3	0.0191177305493
207076_s_at	ASS1	0.0191136053809
1405_i_at	CCL5	0.0191024973812
203290_at	HLA-DQA1	0.0190832811885
212805_at	PRUNE2	0.0190792453397
204497_at	ADCY9	0.0190634465235
213349_at	TMCC1	0.0190313653424
209470_s_at	GPM6A	0.0190060067969
201425_at	ALDH2	0.01898010173
204614_at	SERPINB2	0.018958087574
202786_at	STK39	0.0189313134758
203680_at	PRKAR2B	0.0189311552599
221556_at	CDC14B	0.0188682965668
203407_at	PPL	0.0188673160672
218087_s_at	SORBS1	0.0188544855196
218807_at	VAV3	0.0188239888107
217969_at	C11ORF2	0.0187840651255
221757_at	PIK3IP1	0.0187656324852
211906_s_at	SERPINB4	0.0187438235649
206059_at	ZNF91	0.0187407556241
217478_s_at	HLA-DMA	0.0187134639912
201348_at	GPX3	0.0186958946516
221449_s_at	ITFG1	0.01864973615
217272_s_at	SERPINB13	0.0186479366275
202350_s_at	MATN2	0.0186437594842
205064_at	SPRR1B	0.0186392026499
202105_at	IGBP1	0.0185564736263
201850_at	CAPG	0.0185369057383
204396_s_at	GRK5	0.0185351238118
221142_s_at	PECR	0.0185052588881
206707_x_at	FAM65B	0.0184965434648
218627_at	DRAM1	0.0184818521769
201709_s_at	NIPSNAP1	0.0184499959826
200884_at	CKB	0.0184165719892
205916_at	S100A7	0.0183836934802
202672_s_at	ATF3	0.0183800138831
213304_at	FAM179B	0.0183675992049
202746_at	ITM2A	0.0183520418268
218960_at	TMPRSS4	0.0183236343785
202201_at	BLVRB	0.0182255560544
221249_s_at	FAM117A	0.0181755172339
220133_at	ODAM	0.0181170802179
209147_s_at	PPAP2A	0.0181104933985
221856_s_at	FAM63A	0.0180998186873
219232_s_at	EGLN3	0.0180854628913
215049_x_at	CD163	0.0180110650795
219274_at	TSPAN12	0.0180037597713
212051_at	WIPF2	0.0179919898313
213432_at	MUC5B	0.0179759412492
213089_at	LOC100272216	0.0179692055453
207542_s_at	AQP1	0.0179480609344
211074_at	FOLR1	0.0179193084826
218510_x_at	FAM134B	0.0179171633179
210102_at	VWA5A	0.017876578009
205321_at	EIF2S3	0.0178384753041
218918_at	MAN1C1	0.0178245679824
219689_at	SEMA3G	0.0178212745079
219573_at	LRRC16A	0.0177841060472
213293_s_at	TRIM22	0.0177124613058
206421_s_at	SERPINB7	0.017698437291
215726_s_at	CYB5A	0.0176906739361
205456_at	CD3E	0.0176801686174
218983_at	C1RL	0.017644938849
210164_at	GZMB	0.0176449359553
209467_s_at	MKNK1	0.0176176972213
222162_s_at	ADAMTS1	0.0175758934453
209596_at	MXRA5	0.0175621417996
219304_s_at	PDGFD	0.017551541859
215116_s_at	DNM1	0.0175499890769
