203886_s_at	FBLN2	0.0193991908134
212224_at	ALDH1A1	0.0193951507441
218692_at	SYBU	0.0192805357254
201828_x_at	FAM127A	0.0192756378729
213349_at	TMCC1	0.0192749315656
204731_at	TGFBR3	0.0192314787075
204990_s_at	ITGB4	0.0192093080675
215076_s_at	COL3A1	0.0191296252256
219461_at	PAK6	0.0191183684347
209546_s_at	APOL1	0.0191156588397
204439_at	IFI44L	0.0190941221787
218581_at	ABHD4	0.019080661707
203042_at	LAMP2	0.0190592077929
203477_at	COL15A1	0.0190407709296
202074_s_at	OPTN	0.019030701411
218164_at	SPATA20	0.0190197562068
218699_at	RAB7L1	0.0190075347863
203159_at	GLS	0.0189763617063
210827_s_at	ELF3	0.0189061402231
201525_at	APOD	0.0188844684824
202504_at	TRIM29	0.0188782447667
221582_at	HIST3H2A	0.0188527525451
210609_s_at	TP53I3	0.0188459835971
202149_at	NEDD9	0.0188399893229
208859_s_at	ATRX	0.0188365400547
202489_s_at	FXYD3	0.0188007014556
218004_at	BSDC1	0.01879824206
205780_at	BIK	0.0187862519055
207808_s_at	PROS1	0.0187431330508
203642_s_at	COBLL1	0.0187401745319
212047_s_at	RNF167	0.0186660705993
200620_at	TMEM59	0.0186459834563
200606_at	DSP	0.0186449171808
207761_s_at	METTL7A	0.0186278909288
203713_s_at	LLGL2	0.0185561434026
219304_s_at	PDGFD	0.0184691668088
201010_s_at	TXNIP	0.0184079970949
209324_s_at	RGS16	0.0183869967707
205067_at	IL1B	0.0183413295389
218180_s_at	EPS8L2	0.0183173447057
202363_at	SPOCK1	0.0182973429814
214440_at	NAT1	0.0182643505446
201416_at	SOX4	0.0182414840067
209216_at	WDR45	0.0182178125563
203924_at	GSTA1	0.0181917908069
201301_s_at	ANXA4	0.0181916890006
201058_s_at	MYL9	0.0181648783532
200904_at	HLA-E	0.0181620198459
208096_s_at	COL21A1	0.0181407379482
219209_at	IFIH1	0.018114296394
206295_at	IL18	0.01811050563
209329_x_at	HIGD2A	0.0180807753626
205498_at	GHR	0.0180544625243
220051_at	PRSS21	0.0180371582859
218186_at	RAB25	0.0179944046335
203186_s_at	S100A4	0.0179733340139
221012_s_at	TRIM8	0.0179433892808
206373_at	ZIC1	0.0179380260653
219352_at	HERC6	0.0179301702483
202307_s_at	TAP1	0.01786907717
204131_s_at	FOXO3	0.0178688782458
212416_at	SCAMP1	0.017859016066
218093_s_at	ANKRD10	0.0178305898302
213568_at	OSR2	0.0178126568431
218638_s_at	SPON2	0.0177738256173
203221_at	TLE1	0.0177298147503
201681_s_at	DLG5	0.0177235874549
204720_s_at	DNAJC6	0.0177213058787
202808_at	C10ORF26	0.0177189398889
216320_x_at	MST1	0.0177139052539
203240_at	FCGBP	0.0177077019353
213243_at	VPS13B	0.0176892267233
204908_s_at	BCL3	0.0176533875523
200872_at	S100A10	0.0176403042584
201650_at	KRT19	0.0176358866445
205807_s_at	TUFT1	0.0176235172378
209586_s_at	PRUNE	0.0175882728471
202193_at	LIMK2	0.0175771424959
209682_at	CBLB	0.0175735786851
202812_at	GAA	0.017545772312
219936_s_at	GPR87	0.017521259144
209425_at	AMACR	0.0174850113484
208690_s_at	PDLIM1	0.0174810965484
208791_at	CLU	0.0174112300763
209806_at	HIST1H2BK	0.0174012209993
213982_s_at	RABGAP1L	0.0173839807036
204747_at	IFIT3	0.0173480140444
210980_s_at	ASAH1	0.0173291568283
202973_x_at	FAM13A	0.0173218703443
204454_at	LDOC1	0.0172792229964
218858_at	DEPTOR	0.0172537196511
202388_at	RGS2	0.0172345718933
221511_x_at	CCPG1	0.0172280374992
203513_at	SPG11	0.0172193385185
209367_at	STXBP2	0.017183663168
214748_at	N4BP2L2	0.0171797873584
205489_at	CRYM	0.0171510126728
208869_s_at	GABARAPL1	0.0171508641337
202481_at	DHRS3	0.0171171753907
219508_at	GCNT3	0.0170440661143
214179_s_at	NFE2L1	0.0170143678781
203566_s_at	AGL	0.0170100687839
217756_x_at	SERF2	0.016953968495
218002_s_at	CXCL14	0.0169510257364
218499_at	MST4	0.01694486521
209160_at	AKR1C3	0.0169439109984
212871_at	MAPKAPK5	0.0169381795523
212259_s_at	PBXIP1	0.0169372676933
202351_at	ITGAV	0.0168990607187
209183_s_at	C10ORF10	0.0168990067277
219952_s_at	MCOLN1	0.0168753652755
203305_at	F13A1	0.0168171314068
222138_s_at	WDR13	0.0168124232752
202017_at	EPHX1	0.0168106562535
204045_at	TCEAL1	0.0167963737021
209082_s_at	COL18A1	0.0167887782124
209102_s_at	HBP1	0.0167851844339
221856_s_at	FAM63A	0.0167826071608
210075_at	MARCH2	0.0167581988575
204049_s_at	PHACTR2	0.016701482599
213791_at	PENK	0.0166969062313
209409_at	GRB10	0.016696089404
202053_s_at	ALDH3A2	0.0166485005468
204897_at	PTGER4	0.0166403330229
207170_s_at	LETMD1	0.0166258186129
