205147_x_at	NCF4	0.0197054436601
212097_at	CAV1	0.0197007340149
213757_at	EIF5A	0.0196918890565
204517_at	PPIC	0.0196148799922
207761_s_at	METTL7A	0.019596180229
215813_s_at	PTGS1	0.0195143962788
213619_at	HNRNPH1	0.0194112630978
208319_s_at	RBM3	0.0193738951735
213071_at	DPT	0.0193004284266
204734_at	KRT15	0.019289668212
201015_s_at	JUP	0.0192727322578
209569_x_at	D4S234E	0.0192528275647
219416_at	SCARA3	0.0190832807078
204417_at	GALC	0.0190611445284
206125_s_at	KLK8	0.0190583512299
201764_at	TMEM106C	0.0189923819549
201923_at	PRDX4	0.0189692573256
201009_s_at	TXNIP	0.0189439188969
218358_at	CRELD2	0.0189325140025
209291_at	ID4	0.0189234277315
219519_s_at	SIGLEC1	0.0188521139067
206067_s_at	WT1	0.0187624601343
211538_s_at	HSPA2	0.0187514154547
202223_at	STT3A	0.0187355120572
205020_s_at	ARL4A	0.0186819721612
218559_s_at	MAFB	0.0186432703555
206660_at	IGLL1	0.0186109397307
204638_at	ACP5	0.0185611511322
209189_at	FOS	0.0184508759441
210432_s_at	SCN3A	0.0184497423927
211395_x_at	FCGR2C	0.0184469175323
205830_at	CLGN	0.0183627402953
206364_at	KIF14	0.0183603856781
218100_s_at	IFT57	0.0183450532699
218876_at	TPPP3	0.0183292521256
205713_s_at	COMP	0.0183074744215
203338_at	PPP2R5E	0.0182395176097
208792_s_at	CLU	0.0182368944432
205844_at	VNN1	0.0182166808263
221748_s_at	TNS1	0.0181381245015
204548_at	STAR	0.0181366141386
213294_at	EIF2AK2	0.0180875835912
204058_at	ME1	0.0180830484135
212224_at	ALDH1A1	0.0180745225131
203021_at	SLPI	0.0180693198519
209357_at	CITED2	0.0180518444742
217975_at	WBP5	0.018021900138
205992_s_at	IL15	0.017983930079
213695_at	PON3	0.0179481264452
219230_at	TMEM100	0.0178446777351
209684_at	RIN2	0.0178382014798
203060_s_at	PAPSS2	0.0178126642061
201141_at	GPNMB	0.0177228442372
217284_x_at	SERHL2	0.0176828967899
202615_at	GNAQ	0.0176740009937
202908_at	WFS1	0.0176632793251
205692_s_at	CD38	0.0174353558295
204068_at	STK3	0.0173242166226
210715_s_at	SPINT2	0.0173119943369
217707_x_at	SMARCA2	0.0172578815132
213240_s_at	KRT4	0.017255312287
204430_s_at	SLC2A5	0.0171956540296
210397_at	DEFB1	0.0171912253797
206033_s_at	DSC3	0.0170909378741
202184_s_at	NUP133	0.0170874186935
205778_at	KLK7	0.0170701512099
202113_s_at	SNX2	0.0170560217661
215729_s_at	VGLL1	0.017054648784
212959_s_at	GNPTAB	0.0170475808816
203395_s_at	HES1	0.0170301831793
208818_s_at	COMT	0.0169721709149
201034_at	ADD3	0.0169692198631
214257_s_at	SEC22B	0.0169445180574
211423_s_at	SC5DL	0.0169329887062
205085_at	ORC1	0.0168541895434
209283_at	CRYAB	0.0168257733364
218217_at	SCPEP1	0.0168012757804
218589_at	LPAR6	0.0167476408782
212057_at	KIAA0182	0.0167197967308
218351_at	COMMD8	0.0167105598169
204332_s_at	AGA	0.0166950502742
205097_at	SLC26A2	0.0166605906323
201580_s_at	TMX4	0.016658084657
204162_at	NDC80	0.0165784115985
212386_at	TCF4	0.0165236994382
216834_at	RGS1	0.0165155355531
204284_at	PPP1R3C	0.0164778391073
207134_x_at	TPSB2	0.0164159180183
212096_s_at	MTUS1	0.0163940236029
218138_at	MKKS	0.0163640882458
214830_at	SLC38A6	0.0163055060532
220495_s_at	TXNDC15	0.0162972284248
209398_at	HIST1H1C	0.0162659900037
201975_at	CLIP1	0.0162512321821
203913_s_at	HPGD	0.0162446463205
200920_s_at	BTG1	0.0161647045144
203764_at	DLGAP5	0.016132852231
201160_s_at	CSDA	0.0161235675069
203358_s_at	EZH2	0.0160739022744
207199_at	TERT	0.0160707172947
218346_s_at	SESN1	0.0160232321194
218701_at	LACTB2	0.0160188149989
206276_at	LY6D	0.016006622417
208846_s_at	VDAC3	0.0159823382396
204341_at	TRIM16	0.0159746205019
206626_x_at	SSX1	0.0159658182657
204964_s_at	SSPN	0.0159594957939
213029_at	NFIB	0.0159575416713
202901_x_at	CTSS	0.0159406858536
201302_at	ANXA4	0.0159241753026
203221_at	TLE1	0.0159168461237
202730_s_at	PDCD4	0.0159012701068
205226_at	PDGFRL	0.0158395616703
209758_s_at	MFAP5	0.015828645924
210342_s_at	TPO	0.0157654881671
211919_s_at	CXCR4	0.0157455245318
211737_x_at	PTN	0.0157410766091
209542_x_at	IGF1	0.0157384134621
204246_s_at	DCTN3	0.0157169175013
204747_at	IFIT3	0.0156924774612
208151_x_at	DDX17	0.0156919342588
204174_at	ALOX5AP	0.0156862542272
205792_at	WISP2	0.0156719854996
210102_at	VWA5A	0.015657395479
209846_s_at	BTN3A2	0.0156507537875
209211_at	KLF5	0.015627567687
219725_at	TREM2	0.0155863734296
201398_s_at	TRAM1	0.0155688762542
209373_at	MALL	0.0154811298754
203729_at	EMP3	0.0154172891357
221204_s_at	CRTAC1	0.0153923073853
212794_s_at	KIAA1033	0.0153398255689
202157_s_at	CELF2	0.0153329886806
210761_s_at	GRB7	0.015328275429
212199_at	MRFAP1L1	0.0153172665435
208935_s_at	LGALS8	0.0153124784208
200701_at	NPC2	0.0152877658412
209337_at	PSIP1	0.0152786042116
212867_at	NCOA2	0.0152783546426
208962_s_at	FADS1	0.0152636357128
201272_at	AKR1B1	0.0152623666315
208078_s_at	SIK1	0.0152607575745
209714_s_at	CDKN3	0.0152503034491
214440_at	NAT1	0.0152340479357
201387_s_at	UCHL1	0.0152242384076
204069_at	MEIS1	0.0152071540758
219010_at	C1ORF106	0.0152004933292
211941_s_at	PEBP1	0.0151948613844
213478_at	KAZN	0.0151644673199
213136_at	PTPN2	0.0151409927045
210084_x_at	TPSAB1	0.0151395433948
210001_s_at	SOCS1	0.0151103102629
219768_at	VTCN1	0.0150700526597
205433_at	BCHE	0.0150548299003
218717_s_at	LEPREL1	0.0150432030777
214467_at	GPR65	0.0150080382612
203845_at	KAT2B	0.0149894495254
204201_s_at	PTPN13	0.0149599892584
204588_s_at	SLC7A7	0.0149571907908
213737_x_at	GOLGA8H	0.0149294753436
214574_x_at	LST1	0.0149148009113
209160_at	AKR1C3	0.0149014367111
206015_s_at	FOXJ3	0.0148864642554
206714_at	ALOX15B	0.0148713592095
219443_at	TASP1	0.0148695637797
204836_at	GLDC	0.014857178369
219410_at	TMEM45A	0.0148409780923
205619_s_at	MEOX1	0.0148212113872
213287_s_at	KRT10	0.0147801427712
210367_s_at	PTGES	0.0147604154703
204446_s_at	ALOX5	0.014752317784
207165_at	HMMR	0.0147051206371
208890_s_at	PLXNB2	0.014700989523
204026_s_at	ZWINT	0.014695201456
209250_at	DEGS1	0.0146933258024
208609_s_at	TNXB	0.0146840773611
209683_at	FAM49A	0.0146548880818
206989_s_at	SCAF11	0.0146254593701
211896_s_at	DCN	0.0146023883271
219148_at	PBK	0.0145866314052
