221779_at	MICALL1	0.0181953598014
202395_at	NSF	0.0181904148945
204745_x_at	MT1G	0.0181837192893
206953_s_at	LPHN2	0.0181804545407
205350_at	CRABP1	0.0181704921922
206050_s_at	RNH1	0.0181672532072
205014_at	FGFBP1	0.0181523035914
203928_x_at	MAPT	0.0180735310538
218807_at	VAV3	0.0180522240965
204175_at	ZNF593	0.0180495888238
220147_s_at	FAM60A	0.0180142800064
213166_x_at	MZT2A	0.0179922041837
203290_at	HLA-DQA1	0.0179760848569
208817_at	COMT	0.0178750327646
218541_s_at	C8ORF4	0.0178591233689
221482_s_at	ARPP19	0.0178365630471
204697_s_at	CHGA	0.0177860604831
213005_s_at	KANK1	0.0177128565079
213943_at	TWIST1	0.0177099833783
205551_at	SV2B	0.0176973909093
209624_s_at	MCCC2	0.0176388891882
205650_s_at	FGA	0.0176288846546
207042_at	E2F2	0.0176088993655
213094_at	GPR126	0.0175896538328
213998_s_at	DDX17	0.017579352049
214920_at	THSD7A	0.0175595667278
210297_s_at	MSMB	0.017553963395
219463_at	C20ORF103	0.0174882378635
208078_s_at	SIK1	0.0174596347772
205190_at	PLS1	0.017459105046
218720_x_at	SEZ6L2	0.01743069642
213655_at	YWHAE	0.0174170475137
209737_at	MAGI2	0.0173947746687
210272_at	CYP2B7P1	0.0173456284184
