211959_at	IGFBP5	0.020453080923
205471_s_at	DACH1	0.0204352543485
200866_s_at	PSAP	0.0202387921791
217867_x_at	BACE2	0.0200791155757
203305_at	F13A1	0.0200131707797
208747_s_at	C1S	0.0199609175324
208949_s_at	LGALS3	0.0199060521573
212185_x_at	MT2A	0.0198880213187
218211_s_at	MLPH	0.0198553876195
214617_at	PRF1	0.019823573112
200766_at	CTSD	0.0197654875637
207170_s_at	LETMD1	0.0197023591495
219580_s_at	TMC5	0.0196853862207
211548_s_at	HPGD	0.0196706347403
221805_at	NEFL	0.019665629755
204480_s_at	C9ORF16	0.0196405281473
214211_at	FTH1	0.0196340746244
204745_x_at	MT1G	0.0196324334859
210314_x_at	TNFSF13	0.0196024257213
213508_at	SPTSSA	0.0195416266661
201397_at	PHGDH	0.0194172175844
212859_x_at	MT1E	0.0193103051549
203083_at	THBS2	0.0192473991468
203104_at	CSF1R	0.0192381305656
217109_at	MUC4	0.0192262448071
201941_at	CPD	0.0191976305817
219461_at	PAK6	0.0191570844158
202833_s_at	SERPINA1	0.0191380282213
212223_at	IDS	0.0191371341244
220488_s_at	BCAS3	0.0190975476343
202295_s_at	CTSH	0.0190952014595
214179_s_at	NFE2L1	0.0190834077182
205185_at	SPINK5	0.0190468392849
218258_at	POLR1D	0.0189989637396
46665_at	SEMA4C	0.0188277378864
201525_at	APOD	0.0188140497489
210397_at	DEFB1	0.0187898551462
219232_s_at	EGLN3	0.0187735921599
201021_s_at	DSTN	0.0187505722254
205044_at	GABRP	0.0187293738395
210096_at	CYP4B1	0.0187004529634
217838_s_at	EVL	0.018671439469
209081_s_at	COL18A1	0.0186540920463
201828_x_at	FAM127A	0.0186462428842
210827_s_at	ELF3	0.0186203774207
206461_x_at	MT1H	0.0185273897147
219087_at	ASPN	0.0185145021608
202687_s_at	TNFSF10	0.0185055778167
203633_at	CPT1A	0.0185046863579
209546_s_at	APOL1	0.0184332522657
204105_s_at	NRCAM	0.018423430379
209170_s_at	GPM6B	0.0183991462962
200661_at	CTSA	0.0183905380403
212826_s_at	SLC25A6	0.0183535902717
200961_at	SEPHS2	0.0183359065443
212047_s_at	RNF167	0.0183115764948
209216_at	WDR45	0.0182444988308
201367_s_at	ZFP36L2	0.0182248108923
202148_s_at	PYCR1	0.0181713464999
218810_at	ZC3H12A	0.0181609403107
201349_at	SLC9A3R1	0.0181012311478
213423_x_at	TUSC3	0.0180436038634
217783_s_at	YPEL5	0.0180304535312
218507_at	C7ORF68	0.0180156016312
218394_at	ROGDI	0.0179712423324
53071_s_at	C17ORF101	0.0179587493177
207809_s_at	ATP6AP1	0.0179224692374
218780_at	HOOK2	0.0178925315029
217948_at	FAM127B	0.0178627814904
209275_s_at	CLN3	0.0178450292559
213629_x_at	MT1F	0.0178135667995
204981_at	SLC22A18	0.0178117547135
200904_at	HLA-E	0.017741447372
36553_at	ASMTL	0.0177387266734
213240_s_at	KRT4	0.0177362757544
219689_at	SEMA3G	0.0177250410878
218813_s_at	SH3GLB2	0.0177041802039
202053_s_at	ALDH3A2	0.0176845613363
206262_at	ADH1C	0.0176705343877
90265_at	ADAP1	0.0176685919358
212946_at	KIAA0564	0.0176574650756
221479_s_at	BNIP3L	0.0176479110627
209006_s_at	C1ORF63	0.0176402788528
218638_s_at	SPON2	0.0176349511105
220542_s_at	BPIFA1	0.0176225235695
213557_at	CDK12	0.0176190083965
218552_at	ECHDC2	0.0175601732944
203603_s_at	ZEB2	0.0175258815393
203240_at	FCGBP	0.0175209410076
39248_at	AQP3	0.017519134267
205019_s_at	VIPR1	0.0175114930579
218976_at	DNAJC12	0.0175031911747
214433_s_at	SELENBP1	0.0174290949924
204455_at	DST	0.0174017921863
209473_at	ENTPD1	0.0173048935488
214575_s_at	AZU1	0.017302045599
213622_at	COL9A2	0.0172892693868
40829_at	WDTC1	0.0172348593207
209699_x_at	AKR1C2	0.0172293348352
203431_s_at	ARHGAP32	0.0172109239287
221012_s_at	TRIM8	0.0171323604479
219612_s_at	FGG	0.0171082907608
205831_at	CD2	0.0171050895817
209329_x_at	HIGD2A	0.0170911301324
202504_at	TRIM29	0.0170620467165
209529_at	PPAP2C	0.0170607992271
217739_s_at	NAMPT	0.0169813901052
207808_s_at	PROS1	0.016977075245
205613_at	SYT17	0.0169253962076
213496_at	LPPR4	0.0168677815064
218532_s_at	FAM134B	0.0168386675652
202363_at	SPOCK1	0.0168136082513
205730_s_at	ABLIM3	0.0167752678265
209942_x_at	MAGEA3	0.0167613102098
221501_x_at	PKD1P1	0.0167260411001
200838_at	CTSB	0.0167190253994
221864_at	ORAI3	0.0166819647476
214251_s_at	NUMA1	0.0166619267122
201596_x_at	KRT18	0.0166500778783
203854_at	CFI	0.0166389141585
202704_at	TOB1	0.0166087250139
210519_s_at	NQO1	0.0166063995216
213247_at	SVEP1	0.0165937437908
221985_at	KLHL24	0.0165902933979
212099_at	RHOB	0.0165424933585
203456_at	PRAF2	0.016475294937
204834_at	FGL2	0.0164732580055
216840_s_at	LAMA2	0.0164528444912
